,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457040.0,27.63163879974399,22.020846282334368,-9.296791711607963,-0.4913432594010229,0.8406194156907455,0.46138756637640504
1,1.0,2457040.0,27.631761816155763,22.02093896003432,-9.296830193501382,-0.49132930632533617,0.8406443927053558,0.4613812589130291
2,1.0,2457040.0,27.631779409444828,22.020953717149848,-9.296850657463931,-0.4914494603078793,0.8405425830790173,0.46142428620501585
3,1.0,2457040.0,27.631437792580964,22.020691992356713,-9.296729496171475,-0.49137436631300435,0.840602739225966,0.46139322770605745
4,1.0,2457040.0,27.63142437818091,22.02065476648142,-9.296722715382428,-0.4914508005960245,0.8405163706504004,0.4614145952381459
5,1.0,2457040.0,27.631984420832303,22.02113373766899,-9.2969063054578,-0.49136234333831486,0.8406286174477317,0.4613998121226346
6,1.0,2457040.0,27.632638429804008,22.02166479502954,-9.297145929208924,-0.4912706104184302,0.8407168210198344,0.46137035391170755
7,1.0,2457040.0,27.63200927605132,22.02112141055573,-9.296895085061346,-0.4913667442973348,0.8406080127349588,0.4614085738416411
8,1.0,2457040.0,27.631717414369923,22.02089969499343,-9.296834822421598,-0.4913649839837074,0.8405971919532396,0.46139962846489196
9,1.0,2457040.0,27.6323863896914,22.021422763378652,-9.297057612806853,-0.4913517632454757,0.8406511598116427,0.4614035244789016
10,1.0,2457040.0,27.63077849785818,22.020177441914743,-9.296504703615073,-0.49129818061053865,0.8406274447303705,0.4613625010078966
11,1.0,2457040.0,27.63269593684545,22.021713110565045,-9.297137612780356,-0.49122488189484326,0.840747190491927,0.4613577997888263
12,1.0,2457040.0,27.632428071386677,22.0215092098362,-9.29705953335463,-0.4912780321902638,0.8406865463121537,0.46138205472414584
13,1.0,2457040.0,27.631773072787293,22.020959877678912,-9.296841659810474,-0.491213787509093,0.8407346823430913,0.46133694435342093
14,1.0,2457040.0,27.631699265053907,22.02088656493075,-9.296812383797576,-0.4912702133269944,0.8406727141672538,0.4613761792245419
15,1.0,2457040.0,27.63161324332861,22.02084621537489,-9.296802628998908,-0.4913624376036351,0.8406037824513456,0.4613904187644406
16,1.0,2457040.0,27.63164169815166,22.02083134760797,-9.29682132721262,-0.4915634836613816,0.8404443329693654,0.46145315814587085
17,1.0,2457040.0,27.631359991545484,22.020617046963448,-9.296701392086801,-0.4913633498298916,0.8406131341917589,0.4613916093613106
18,1.0,2457040.0,27.630813863865225,22.020182342731182,-9.296501928410201,-0.4913964084452345,0.8405460701778569,0.4614088416854034
19,1.0,2457040.0,27.630974095504587,22.020298469298226,-9.29655597779999,-0.49131522835712266,0.8405981795987936,0.4613712955477491
20,1.0,2457040.0,27.63140617350852,22.020661851906162,-9.296719459347575,-0.49140614198360993,0.8405603375278096,0.46141426389847506
