,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457614.5,-2.29366970612536,1.7663082740067921,-0.6436895730249792,-1.443960731051397,-3.0291780766421157,0.1289514438136995
1,1.0,2457614.5,-2.293669705426781,1.7663082810503816,-0.6436895738502886,-1.443960723850216,-3.029178069316141,0.12895143132458403
2,1.0,2457614.5,-2.293669700121288,1.7663082784255926,-0.6436895744281468,-1.4439607371462313,-3.029178077041574,0.12895144192843447
3,1.0,2457614.5,-2.293669705162172,1.766308279635237,-0.6436895818104384,-1.4439607283945388,-3.0291780682450336,0.12895144122875918
4,1.0,2457614.5,-2.2936696919098543,1.7663082763278928,-0.6436895737277952,-1.4439607322218144,-3.029178085383831,0.1289514524367448
5,1.0,2457614.5,-2.293669706508814,1.766308271503014,-0.6436895783098437,-1.4439607276513837,-3.029178080707676,0.12895145110517545
6,1.0,2457614.5,-2.29366971145269,1.7663082739795646,-0.6436895725189513,-1.4439607426188772,-3.0291780783891897,0.1289514442565368
7,1.0,2457614.5,-2.2936697057939917,1.766308273080475,-0.643689563461332,-1.4439607367480012,-3.0291780819372653,0.12895144798839994
8,1.0,2457614.5,-2.2936697025243915,1.7663082741428795,-0.6436895837150529,-1.4439607298578858,-3.0291780734751543,0.12895145089810026
9,1.0,2457614.5,-2.2936697008102964,1.7663082786015774,-0.6436895776648521,-1.4439607396296021,-3.0291780733235516,0.12895145622372442
10,1.0,2457614.5,-2.293669703148915,1.766308277680268,-0.6436895798146121,-1.4439607287589489,-3.0291780775479253,0.12895144686353896
11,1.0,2457614.5,-2.293669711393198,1.7663082773900487,-0.6436895660746493,-1.443960745694158,-3.0291780764812386,0.12895142857293476
12,1.0,2457614.5,-2.293669708043848,1.7663082772070526,-0.6436895681181725,-1.4439607337247469,-3.0291780743125094,0.12895144647133483
13,1.0,2457614.5,-2.2936697114074,1.766308262776656,-0.6436895781564869,-1.443960733054813,-3.029178085247099,0.1289514463731945
14,1.0,2457614.5,-2.2936697021557246,1.7663082752567856,-0.6436895653411787,-1.4439607323867043,-3.02917807642308,0.12895144217001842
15,1.0,2457614.5,-2.29366971046173,1.7663082741212615,-0.6436895627776229,-1.4439607282561988,-3.0291780745104306,0.1289514376705575
16,1.0,2457614.5,-2.2936697066274947,1.7663082735557971,-0.6436895749081057,-1.4439607269574763,-3.0291780744582493,0.12895143936492037
17,1.0,2457614.5,-2.293669714260987,1.7663082637272671,-0.6436895745618709,-1.4439607286990548,-3.0291780800424357,0.12895145132359156
18,1.0,2457614.5,-2.2936697133786725,1.7663082629663385,-0.6436895734236204,-1.443960714205698,-3.029178081849261,0.12895145703758926
19,1.0,2457614.5,-2.2936697022069157,1.7663082799453256,-0.6436895678569619,-1.443960732386273,-3.0291780767231176,0.12895142963471368
20,1.0,2457614.5,-2.2936696993734373,1.7663082757018098,-0.6436895750960712,-1.4439607354024322,-3.0291780803169166,0.1289514453604086
