,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455180.0,-34.00793111723957,-26.33440184462143,2.084148711362751,0.5488686119087581,-0.7953451888341898,-0.03377789031307204
1,1.0,2455180.0,-34.00457078039905,-26.331737048544895,2.0838738631602984,0.548919535438119,-0.7951960341929497,-0.03377651814426088
2,1.0,2455180.0,-34.00912402440113,-26.33541657247992,2.084255932438536,0.5488454265688089,-0.7954087349640616,-0.03377315291750233
3,1.0,2455180.0,-34.00499127328229,-26.332267100814363,2.08398077700984,0.5488154936808115,-0.795269180630831,-0.03376499493759013
4,1.0,2455180.0,-34.002229777149935,-26.32984098878515,2.083821023341752,0.548948559287342,-0.7950797747727071,-0.03377834472123231
5,1.0,2455180.0,-34.00671961452799,-26.333417156923925,2.0840731461340436,0.5488746001232906,-0.7952991619527578,-0.033785106057029016
6,1.0,2455180.0,-34.00979008733286,-26.33603199761162,2.0842754967476083,0.5487719751572936,-0.7954890177053908,-0.0337701442744876
7,1.0,2455180.0,-34.00923422767236,-26.33544402972114,2.0842044225696146,0.5488552819434108,-0.7954038497783488,-0.033780626117643583
8,1.0,2455180.0,-34.0112254491586,-26.337024711142522,2.084353177209617,0.5489122531012628,-0.7954442159350567,-0.03378828558931979
9,1.0,2455180.0,-34.00683070105374,-26.333537079178203,2.084074712091512,0.5488720019532123,-0.7953001961990316,-0.03376796222471162
10,1.0,2455180.0,-34.00484431571256,-26.33211624244872,2.083964598609699,0.5488220587943657,-0.7952631659316359,-0.03376948549759386
11,1.0,2455180.0,-34.00691821418307,-26.33366903300909,2.0840294614608155,0.5488680588020166,-0.7953090728142491,-0.03377360335409889
12,1.0,2455180.0,-34.004372207195246,-26.33182637035485,2.0839378469406435,0.5487370375772793,-0.7953060736413737,-0.03377162869222681
13,1.0,2455180.0,-34.01692099676842,-26.34193877403542,2.0847475327578535,0.5489971413442238,-0.7955936374289739,-0.03378379225303467
14,1.0,2455180.0,-34.002355648687555,-26.330227396624434,2.0838155248537094,0.5487898719461878,-0.7952010035002984,-0.03377790657611951
15,1.0,2455180.0,-34.010192652940894,-26.33630394767933,2.0843592769287307,0.5487705805066857,-0.7955068025976492,-0.03377811403194533
16,1.0,2455180.0,-34.00431387408993,-26.331812532927604,2.0839184539530367,0.5487545838409141,-0.7953048936156931,-0.033768353022344426
17,1.0,2455180.0,-34.00962709474056,-26.33568414966087,2.0842298367774053,0.5489507580662327,-0.7953559091485418,-0.0337872249872043
18,1.0,2455180.0,-34.01349256909009,-26.338919533812216,2.084522848181153,0.5489933862318935,-0.7954815734649675,-0.0337839511820576
19,1.0,2455180.0,-34.009994661209454,-26.33608537160092,2.084251601649899,0.5488511148354972,-0.7954418995870346,-0.0337799445416841
20,1.0,2455180.0,-34.00346232972127,-26.331092650344402,2.0838672722630127,0.5487832777827505,-0.7952467394920276,-0.03377352636307672
