,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456474.5,-1.0560988068883506,2.945033862797576,-0.08325739300832685,-3.3731211650071717,-1.2710390148136663,0.039373370290147806
1,1.0,2456474.5,-1.0560989726243972,2.9450339264691894,-0.08325738676986891,-3.3731209997551344,-1.2710390964412874,0.03937339999075884
2,1.0,2456474.5,-1.056098853743331,2.945033829972897,-0.08325749021673778,-3.3731211718107654,-1.2710390371197704,0.03937335920650205
3,1.0,2456474.5,-1.0560988744336268,2.945033851074016,-0.08325746963206052,-3.373121135748514,-1.2710390596755925,0.039373307492326794
4,1.0,2456474.5,-1.056098960772404,2.945033850294638,-0.0832574225995201,-3.3731210786242993,-1.2710390970032672,0.03937342437207797
5,1.0,2456474.5,-1.0560989165392536,2.9450338708632646,-0.08325737769391871,-3.3731210804470195,-1.2710391126414706,0.03937328437398821
6,1.0,2456474.5,-1.0560985379465968,2.945033929063152,-0.08325733734815305,-3.373121268629054,-1.2710388581073329,0.03937330485230833
7,1.0,2456474.5,-1.056098920802295,2.945033933705976,-0.08325738910641003,-3.3731210121582906,-1.27103908998323,0.03937341215129637
8,1.0,2456474.5,-1.0560986266677774,2.945033906695575,-0.08325730263693272,-3.373121239117164,-1.271038898856134,0.03937335796829716
9,1.0,2456474.5,-1.0560987805877395,2.9450338648057466,-0.08325737749158564,-3.3731211727926054,-1.271039008719402,0.03937340362896518
10,1.0,2456474.5,-1.0560987289689396,2.945033828940916,-0.08325743265230325,-3.373121230238283,-1.2710389950358765,0.039373326230096393
11,1.0,2456474.5,-1.0560990568867543,2.945033775364494,-0.08325747286479904,-3.3731210869787285,-1.2710392471592344,0.039373377016908344
12,1.0,2456474.5,-1.0560993825509564,2.9450337919588003,-0.0832574670672685,-3.3731208602145233,-1.2710394201988955,0.039373396353463465
13,1.0,2456474.5,-1.056099005956493,2.9450337914754856,-0.08325743362169655,-3.373121105063947,-1.2710391678533504,0.0393734000420074
14,1.0,2456474.5,-1.0560987498865337,2.945033944862902,-0.08325740390657924,-3.373121118747989,-1.2710389591041955,0.03937339511008735
15,1.0,2456474.5,-1.056098807489486,2.9450339462572597,-0.08325739784528897,-3.373121076240428,-1.2710390151562347,0.039373338343952756
16,1.0,2456474.5,-1.0560989223323185,2.9450338380136616,-0.08325733562860026,-3.373121114737407,-1.2710390760087689,0.03937343745193817
17,1.0,2456474.5,-1.0560988753095075,2.94503384906018,-0.08325732836425728,-3.373121128844039,-1.2710390812738037,0.039373325614644517
18,1.0,2456474.5,-1.0560994605303486,2.9450336617438553,-0.08325743521801304,-3.3731209254299275,-1.2710395091435178,0.039373340274825225
19,1.0,2456474.5,-1.0560985989915772,2.9450338678826746,-0.08325743035953563,-3.373121300386874,-1.2710388698020385,0.039373241661799556
20,1.0,2456474.5,-1.056098745431942,2.945033940709429,-0.08325739746422103,-3.3731211313090377,-1.2710389588371847,0.03937338077119503
