,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,38.52488790900571,-15.491349108909711,-3.647065907172964,0.41263721338472154,0.8914747033119745,-0.008312442310054138
1,1.0,2457000.0,38.52484183738574,-15.491349629956801,-3.6470586805955825,0.41262829447489563,0.8914775730720054,-0.00831711262780804
2,1.0,2457000.0,38.52533208758927,-15.491515254243764,-3.647115610976657,0.41266221580951773,0.8914752022333735,-0.008314903833811251
3,1.0,2457000.0,38.52536978714672,-15.491544161257515,-3.6471079523715138,0.4126462402095605,0.8914835368984803,-0.00831168130518813
4,1.0,2457000.0,38.52465489779832,-15.491254579669484,-3.6470413644392963,0.4126309506356566,0.8914735124843047,-0.008311181340807322
5,1.0,2457000.0,38.52492947946321,-15.491370767908297,-3.647070472475456,0.41263492237585286,0.8914794734714971,-0.008313049153208003
6,1.0,2457000.0,38.524476860429004,-15.491180621388516,-3.6470289225499037,0.4126306814477914,0.8914701610731848,-0.008312357249749935
7,1.0,2457000.0,38.525120966615034,-15.491451698157807,-3.6470885382972362,0.41263307556362017,0.8914862112169798,-0.008308838831518527
8,1.0,2457000.0,38.52553801109238,-15.49162282447449,-3.6471351287967018,0.4126521315574414,0.8914873906906544,-0.008310312784514193
9,1.0,2457000.0,38.52499098376171,-15.491380578098594,-3.6470815138053787,0.41264181801686656,0.8914737331937103,-0.00831408657599174
10,1.0,2457000.0,38.524483913695036,-15.491181225543503,-3.6470300109859517,0.4126313508085108,0.8914655068492635,-0.00831117037045212
11,1.0,2457000.0,38.52377736681709,-15.490895993279068,-3.646958118697725,0.4126231319169779,0.8914527863726404,-0.008313410078332825
12,1.0,2457000.0,38.52487193162078,-15.491331132591837,-3.6470636836615853,0.41264778525764806,0.8914711125737268,-0.008314229213679735
13,1.0,2457000.0,38.52414790656295,-15.49105796969061,-3.6470008571463906,0.4126169511311739,0.8914652652943732,-0.008310561454145183
14,1.0,2457000.0,38.52467117984542,-15.49125561499967,-3.647039535087454,0.41264008489557763,0.8914732902858288,-0.008311145706663615
15,1.0,2457000.0,38.524857705147795,-15.491341608167613,-3.6470644451609955,0.4126316083918281,0.891475036068051,-0.008308696452037091
16,1.0,2457000.0,38.524885924729155,-15.49135125043528,-3.6470696459046876,0.4126347770349149,0.891474909420305,-0.008312400317682399
17,1.0,2457000.0,38.52454382575149,-15.491221195329592,-3.6470321740687828,0.4126333422058348,0.8914695139599709,-0.008312540141443123
18,1.0,2457000.0,38.52503122833789,-15.49140003392031,-3.647081201476096,0.41263789199991174,0.8914765389665045,-0.008311200581938377
19,1.0,2457000.0,38.52535951037045,-15.491529545774913,-3.64710855688788,0.41265002806228185,0.8914824193402027,-0.00831328600834643
20,1.0,2457000.0,38.5252907675163,-15.491506527920858,-3.6470997803455085,0.41264971616222307,0.8914786248981587,-0.008314748616443806
