,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.0,-21.92601550812959,-36.16337697687979,-1.5124201864674476,0.8582024003326435,-0.4856753786083111,-0.05281055016552531
1,1.0,2457700.0,-21.926011407045888,-36.163366892200926,-1.5124239208404633,0.8582057211800508,-0.48567420889256097,-0.05280944508168276
2,1.0,2457700.0,-21.926262322102062,-36.163787534080605,-1.5124352927183482,0.8582145124819288,-0.4856778699951741,-0.052811119496033086
3,1.0,2457700.0,-21.92641696748597,-36.16403320419675,-1.512458687867654,0.858201735612946,-0.48570126462368,-0.05281349963045515
4,1.0,2457700.0,-21.92565053146984,-36.162767428043516,-1.512401513715265,0.8581879604321443,-0.4856634997877123,-0.05280792218096479
5,1.0,2457700.0,-21.926092322687666,-36.16351145610722,-1.5124232674113265,0.8581986209102621,-0.4856805043031737,-0.05281225765451412
6,1.0,2457700.0,-21.92601606522459,-36.16336973187023,-1.5124182676511242,0.8582015035883989,-0.4856751416425472,-0.05281244641117822
7,1.0,2457700.0,-21.9260359600961,-36.16340717525132,-1.512412717194533,0.8582074281720422,-0.4856731465628334,-0.05281122561353298
8,1.0,2457700.0,-21.926061369693567,-36.16344982142013,-1.512421945736146,0.85820502885621,-0.485677939675735,-0.05281090712696687
9,1.0,2457700.0,-21.926188925547788,-36.16367364237152,-1.5124397243771797,0.8582033460309292,-0.4856856994557963,-0.052808879833967204
10,1.0,2457700.0,-21.926073198994928,-36.16349395282095,-1.5124272774272614,0.8581951920028268,-0.4856898465703006,-0.05280991796827792
11,1.0,2457700.0,-21.925961025900545,-36.16329084650848,-1.5124223435260005,0.8581983700955534,-0.48567337696043034,-0.052811558874226956
12,1.0,2457700.0,-21.925642834868977,-36.16272380700257,-1.512389822201257,0.8581912092352229,-0.48566134870217703,-0.05281354692107566
13,1.0,2457700.0,-21.926138855128674,-36.16355439767196,-1.5124308429417148,0.8582084330412357,-0.48567705446915016,-0.052811053503034056
14,1.0,2457700.0,-21.92576493992927,-36.16296265659276,-1.5124014085058832,0.8582012231027449,-0.4856609215215309,-0.05280944641048176
15,1.0,2457700.0,-21.925482638123235,-36.16249559539658,-1.5123876048779668,0.858191190711385,-0.48565099230103975,-0.052809525826259904
16,1.0,2457700.0,-21.926313370985522,-36.16384958933628,-1.5124432151640508,0.85821431627926,-0.4856846149106406,-0.05281131397923374
17,1.0,2457700.0,-21.926354000395573,-36.163939804363494,-1.5124499198012982,0.8582203506569497,-0.48567905515140886,-0.0528132546644091
18,1.0,2457700.0,-21.926153852056856,-36.16362150047722,-1.5124286672882876,0.8582007592408846,-0.4856877457345874,-0.05281201830978776
19,1.0,2457700.0,-21.926407633368402,-36.16402897327375,-1.512440511527498,0.8582126387262541,-0.48569160170973974,-0.052811709497568235
20,1.0,2457700.0,-21.92540790451428,-36.16237008391679,-1.5123778991448384,0.8581952181194384,-0.4856430763283297,-0.05280781830895486
