,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456952.5,2.5244301109387957,-1.84172651533963,-0.18708886846671738,1.7595343576811897,3.076654278296289,0.09821783872793814
1,1.0,2456952.5,2.5244300297158024,-1.8417265295076053,-0.18708889605332477,1.7595344181553174,3.076654311331524,0.09821787546648916
2,1.0,2456952.5,2.524430227926939,-1.8417264109520501,-0.18708877271920824,1.7595342893291746,3.076654288563591,0.09821773837635218
3,1.0,2456952.5,2.524430069457605,-1.841726486711769,-0.18708889916265853,1.7595344135003892,3.076654311681474,0.0982177878494838
4,1.0,2456952.5,2.524430049006729,-1.8417265416964115,-0.18708890368960943,1.7595344471932826,3.0766542509934833,0.0982178045876366
5,1.0,2456952.5,2.524430117914908,-1.8417264277141911,-0.18708885397270544,1.759534448716707,3.0766542956699143,0.09821772182931655
6,1.0,2456952.5,2.5244300372109194,-1.8417265493669608,-0.18708892158756146,1.7595344366164607,3.076654288086922,0.098217837670993
7,1.0,2456952.5,2.5244301690971063,-1.8417265161213778,-0.18708881039179576,1.7595342939060135,3.0766542629294547,0.09821778023794407
8,1.0,2456952.5,2.5244301692241193,-1.841726570442483,-0.18708881434102093,1.759534286558263,3.0766542118229596,0.09821780248007632
9,1.0,2456952.5,2.5244301301875067,-1.8417265557140563,-0.1870887820964872,1.7595343947307325,3.0766542109876123,0.09821778391671515
10,1.0,2456952.5,2.5244300218564875,-1.8417265246313166,-0.18708889918869123,1.759534403867091,3.07665433519576,0.0982178830971882
11,1.0,2456952.5,2.5244301244729503,-1.8417265421984723,-0.18708888311908203,1.7595343273810145,3.076654254696314,0.09821784347486472
12,1.0,2456952.5,2.524430128043172,-1.8417264963689177,-0.1870888824887382,1.7595342604793625,3.0766543307458365,0.09821785520256188
13,1.0,2456952.5,2.5244300913548017,-1.8417265308096133,-0.18708890582051999,1.7595343543609583,3.076654287818826,0.09821772987335561
14,1.0,2456952.5,2.5244301345149007,-1.8417264894311718,-0.18708882362039533,1.7595343424793441,3.0766542872012708,0.0982178334176769
15,1.0,2456952.5,2.524430108556289,-1.8417266096655798,-0.18708885058591562,1.759534335071212,3.0766542191672523,0.09821779923198291
16,1.0,2456952.5,2.5244300323224356,-1.8417265099152642,-0.18708889815386642,1.7595344686087515,3.0766542990924672,0.09821793735768332
17,1.0,2456952.5,2.5244300545133673,-1.841726575547794,-0.18708888268255702,1.759534402699597,3.0766542640683925,0.0982177818516583
18,1.0,2456952.5,2.524430129932025,-1.8417265047993254,-0.18708883324227238,1.759534403165748,3.0766542436132487,0.09821773524660303
19,1.0,2456952.5,2.524430163291017,-1.8417265378527137,-0.18708885551211293,1.7595343095985234,3.0766542357995084,0.09821767450872394
20,1.0,2456952.5,2.5244300604939167,-1.8417265304401256,-0.18708897257492754,1.7595343756062964,3.0766542950754032,0.09821785552760308
