,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457307.5,1.7908381433089078,2.3169900793385554,-0.0020385939841521816,-2.9688652140654233,1.930705956737969,0.7483782500527869
1,1.0,2457307.5,1.7908381452051494,2.3169900681707496,-0.0020385937257207665,-2.9688652193488534,1.930705967361957,0.7483782544393969
2,1.0,2457307.5,1.790838140937013,2.3169900857499126,-0.002038590066902768,-2.968865209510964,1.9307059457793871,0.7483782460435437
3,1.0,2457307.5,1.7908381455812623,2.316990073074451,-0.002038595006132682,-2.968865223303587,1.9307059675498548,0.7483782486109027
4,1.0,2457307.5,1.7908381443568993,2.3169900818600633,-0.00203859608451476,-2.968865219147744,1.9307059535734217,0.7483782500681059
5,1.0,2457307.5,1.790838150217625,2.3169900765598372,-0.0020385942583551475,-2.9688652082643796,1.930705960857327,0.7483782523574017
6,1.0,2457307.5,1.790838143182519,2.316990076829217,-0.0020385941618659975,-2.968865208628467,1.930705959251683,0.7483782543592021
7,1.0,2457307.5,1.7908381473577655,2.316990074319576,-0.0020385894107667613,-2.9688652123506287,1.9307059618347975,0.7483782541551304
8,1.0,2457307.5,1.790838148696866,2.3169900758060598,-0.0020385921846803046,-2.9688652079654267,1.9307059613909685,0.7483782574542422
9,1.0,2457307.5,1.7908381456258597,2.31699007913826,-0.002038595664125481,-2.9688652167574934,1.9307059561585052,0.7483782463271378
10,1.0,2457307.5,1.7908381452104711,2.3169900758856015,-0.0020385986054211047,-2.9688652093545365,1.9307059625563006,0.7483782586222791
11,1.0,2457307.5,1.7908381423671251,2.316990077050841,-0.0020385966143799117,-2.968865216263799,1.9307059568302998,0.7483782552196844
12,1.0,2457307.5,1.7908381358763157,2.3169900908845498,-0.002038593979274833,-2.968865207787236,1.930705941195153,0.7483782408866219
13,1.0,2457307.5,1.79083815154938,2.316990082189356,-0.0020385913571767944,-2.968865186077336,1.9307059525301402,0.7483782479173138
14,1.0,2457307.5,1.790838149246731,2.316990078095005,-0.002038593987676418,-2.9688652013817816,1.9307059545409413,0.7483782439291294
15,1.0,2457307.5,1.7908381419941224,2.3169900793626863,-0.0020385953845582783,-2.9688652140880047,1.9307059572666705,0.7483782580745156
16,1.0,2457307.5,1.7908381418051011,2.3169900797650897,-0.0020385874104945356,-2.9688652075227093,1.9307059612117932,0.7483782547758229
17,1.0,2457307.5,1.7908381408838416,2.316990080755189,-0.00203859757349123,-2.9688652221479184,1.9307059606741643,0.7483782517234935
18,1.0,2457307.5,1.7908381412669174,2.316990075130227,-0.002038594525934939,-2.968865220019678,1.9307059613218571,0.7483782520066552
19,1.0,2457307.5,1.7908381410790204,2.3169900773563636,-0.0020385915403327015,-2.9688652222702725,1.9307059661909673,0.7483782367376423
20,1.0,2457307.5,1.7908381425496032,2.3169900858299077,-0.002038590612412877,-2.968865207739514,1.9307059518997796,0.748378239937071
