,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456843.5,-0.014425988084684663,-3.292271136629815,-0.41144305406239107,3.286754134081986,-0.4591668974432977,1.00740254896024
1,1.0,2456843.5,-0.014425901901968727,-3.2922711985706155,-0.4114429863014179,3.2867540831323097,-0.45916685911516414,1.0074025663939443
2,1.0,2456843.5,-0.014425831407251885,-3.2922712542396546,-0.411443043103056,3.286754040974425,-0.4591667095538064,1.0074025355271483
3,1.0,2456843.5,-0.01442588606385685,-3.2922712133482688,-0.4114432210789183,3.2867540481245507,-0.45916679946223055,1.00740251004613
4,1.0,2456843.5,-0.014426116046709236,-3.2922711222679246,-0.4114430689684591,3.2867541404233758,-0.45916693083016075,1.007402540366102
5,1.0,2456843.5,-0.014426046985870536,-3.2922711018805932,-0.4114431371670722,3.286754166843825,-0.4591669298793287,1.0074025322119524
6,1.0,2456843.5,-0.014425944896453297,-3.2922711198243464,-0.4114429955702351,3.2867541449185085,-0.4591668883296928,1.0074025883328117
7,1.0,2456843.5,-0.014426167977300675,-3.2922709837742423,-0.41144316345135296,3.2867542502702225,-0.4591671306393563,1.0074025427355733
8,1.0,2456843.5,-0.014425915801151018,-3.2922712299474637,-0.4114428501944656,3.28675408062774,-0.4591667075326577,1.0074025733218888
9,1.0,2456843.5,-0.014425956826660508,-3.2922711736670935,-0.41144299660249445,3.2867541101713784,-0.45916685750408504,1.0074025626768046
10,1.0,2456843.5,-0.014425938168831531,-3.2922711591318046,-0.41144298347188535,3.286754123299398,-0.45916684148228365,1.0074025593712612
11,1.0,2456843.5,-0.014425985227914953,-3.2922711354242087,-0.4114430543481736,3.286754116750905,-0.4591669848473581,1.0074025640710447
12,1.0,2456843.5,-0.014426333339697645,-3.2922709130299066,-0.4114433148683485,3.2867543181058374,-0.4591672560196491,1.0074024883859312
13,1.0,2456843.5,-0.014426038725111973,-3.2922710772973143,-0.4114430858517172,3.2867541920314385,-0.4591669453964567,1.0074025475092028
14,1.0,2456843.5,-0.014425972863111716,-3.2922711501648414,-0.41144287262114954,3.286754134952059,-0.4591668577032061,1.0074025899616021
15,1.0,2456843.5,-0.014426200446681012,-3.2922710735789398,-0.4114430775872179,3.286754186326423,-0.4591670638913617,1.0074025521451198
16,1.0,2456843.5,-0.014425916977273676,-3.2922711653239007,-0.41144306728055835,3.2867540994095945,-0.4591668509406638,1.007402535718644
17,1.0,2456843.5,-0.01442606638170589,-3.29227104147685,-0.4114431294985806,3.286754225495693,-0.45916701821924105,1.0074025292405886
18,1.0,2456843.5,-0.0144257341568306,-3.292271200780297,-0.4114428711708639,3.286754097926982,-0.45916675410648916,1.0074025941601925
19,1.0,2456843.5,-0.014426029001797347,-3.2922711439338017,-0.41144288412795843,3.286754148029592,-0.45916686803897794,1.0074025719794721
20,1.0,2456843.5,-0.014426003971126408,-3.2922711752861504,-0.41144305278980925,3.2867540884415205,-0.45916684554667586,1.0074025410621696
