,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,25.34064313405466,28.550684771707147,-2.8841921745030725,-0.7960371211188755,0.6384489142899379,0.01858732271535631
1,1.0,2457280.0,25.340406031973714,28.55041488405655,-2.8841621271859488,-0.7960370444112735,0.6384316413624562,0.01859015131921648
2,1.0,2457280.0,25.340504377310985,28.550525451030033,-2.884175685702398,-0.7960300513094605,0.6384502466425347,0.018586235261835733
3,1.0,2457280.0,25.340745167605206,28.55080276644454,-2.884207422623113,-0.7960497343446233,0.6384396351400212,0.01858795942893596
4,1.0,2457280.0,25.340757616964627,28.550811963145637,-2.8842026216716135,-0.7960345146949608,0.6384575873112479,0.018586265662705725
5,1.0,2457280.0,25.340782983954348,28.55083499596924,-2.8842087567542674,-0.7960512916079011,0.6384435604949235,0.01858710991637984
6,1.0,2457280.0,25.34063860069447,28.550665480490558,-2.884190441683466,-0.7960431625789876,0.638440419375296,0.018587466339483997
7,1.0,2457280.0,25.340530711836927,28.550557660859774,-2.8841784284227225,-0.7960258859839543,0.6384558250122394,0.018583288914643878
8,1.0,2457280.0,25.340951018171612,28.55102600736347,-2.884225097077121,-0.7960682170353373,0.6384306204638205,0.018590444114879628
9,1.0,2457280.0,25.34091076495574,28.55098762850142,-2.8842208318821365,-0.7960465770907529,0.6384528509421079,0.01858716467514186
10,1.0,2457280.0,25.340573692055056,28.550608248505696,-2.884170971489619,-0.7960335106789173,0.6384493984482621,0.018587252576528244
11,1.0,2457280.0,25.340707524325964,28.550749513376665,-2.8841982708159146,-0.7960540588694263,0.6384320656396799,0.01858934256612656
12,1.0,2457280.0,25.340816299776108,28.550873178023316,-2.8842117426037017,-0.7960427763476748,0.6384556652992867,0.018586674029681782
13,1.0,2457280.0,25.34073237796134,28.550778859329323,-2.884200669718799,-0.7960347817143273,0.6384576195695726,0.018585184102166464
14,1.0,2457280.0,25.340700521066353,28.55075070171425,-2.884194085315451,-0.7960447922314231,0.6384401064431241,0.01858825880238682
15,1.0,2457280.0,25.34058693629338,28.550623120344298,-2.884186214288421,-0.7960309226609893,0.6384523174793597,0.018586718277975714
16,1.0,2457280.0,25.34062187229751,28.550670765398067,-2.8841936928975995,-0.7960257174959946,0.6384621894992892,0.01858594112186516
17,1.0,2457280.0,25.340701770877562,28.550766370206006,-2.884201991144016,-0.7960314630035138,0.6384587350839546,0.018587671535308298
18,1.0,2457280.0,25.340889374552912,28.550951555805714,-2.884216275624936,-0.7960437779246644,0.6384586000020721,0.01858853759398343
19,1.0,2457280.0,25.340584503281985,28.550627188357115,-2.8841903897402985,-0.7960252242193454,0.6384593449034078,0.018586532736661436
20,1.0,2457280.0,25.340840277695765,28.550903405732456,-2.884209469470378,-0.7960442236482905,0.6384543408736735,0.018585039673081487
