,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.0,-39.86076200372284,4.566264616304088,1.3929497879835924,-0.09529037469296892,-1.0328647650940883,-0.017030951500050337
1,1.0,2457190.0,-39.85953711917566,4.566138134156461,1.3929030229639237,-0.09528392717526955,-1.0328313143649912,-0.01703314084024782
2,1.0,2457190.0,-39.86183261998056,4.566376316393235,1.3929869592616575,-0.09529144299826212,-1.0328974783056473,-0.017030929699908694
3,1.0,2457190.0,-39.859752896441414,4.566152012201332,1.3929228155739755,-0.09529486968932474,-1.0328386793130362,-0.017031168399703832
4,1.0,2457190.0,-39.861402614699195,4.566325463014247,1.3929654102536042,-0.0952796962144049,-1.0328912356742472,-0.01703064169699757
5,1.0,2457190.0,-39.85757291017678,4.565934236525291,1.3928318488518165,-0.09527377159903011,-1.0327704753531297,-0.017032472517663513
6,1.0,2457190.0,-39.862844231816986,4.566481074420949,1.3930265474687524,-0.09530678051384107,-1.0329212274751118,-0.017032179769046654
7,1.0,2457190.0,-39.85783674236971,4.565964890557739,1.3928406722700661,-0.09527396457506489,-1.0327808367814726,-0.017029817402240115
8,1.0,2457190.0,-39.858816812376965,4.566048391396352,1.39287783802068,-0.09531350481615819,-1.032806535006239,-0.017030462075010563
9,1.0,2457190.0,-39.86160234696313,4.566352450338372,1.3929862617337738,-0.09530901207724886,-1.0328866311366807,-0.01702662826729725
10,1.0,2457190.0,-39.860753135570704,4.5662775298713365,1.392947882439781,-0.0952819166514317,-1.0328677631083216,-0.017030711864342594
11,1.0,2457190.0,-39.86217593881411,4.56640736767275,1.3929962781086211,-0.09529461040770407,-1.0329029471620543,-0.01703328359892381
12,1.0,2457190.0,-39.86015611766193,4.566198581751406,1.3929277799532536,-0.09527812421205822,-1.0328506745779373,-0.017034882123438132
13,1.0,2457190.0,-39.85759199633761,4.565939611974963,1.3928358940670482,-0.09526890942670951,-1.0327744325311343,-0.01702660160925207
14,1.0,2457190.0,-39.858256505022986,4.566010723982344,1.392871855483217,-0.09526898954483835,-1.0327947880049422,-0.017030189537440867
15,1.0,2457190.0,-39.86116842293499,4.56632558612033,1.3929596816413565,-0.09528352832824495,-1.0328772785235516,-0.017028267729333038
16,1.0,2457190.0,-39.862021206749624,4.5664013484579895,1.3929946646468607,-0.09528622531796507,-1.0329020639894528,-0.017031534108091627
17,1.0,2457190.0,-39.86160528254797,4.566340900142155,1.3929882680541794,-0.09528860146973554,-1.0328895638716329,-0.017033493137148633
18,1.0,2457190.0,-39.862479936468546,4.566449925816863,1.3930124125692274,-0.09530912387762618,-1.0329115247726817,-0.017034078015192047
19,1.0,2457190.0,-39.86054850338918,4.5662457532749166,1.3929410600117582,-0.09527765879356341,-1.032857034295018,-0.01702851090009819
20,1.0,2457190.0,-39.860036036668745,4.566196877310562,1.3929386322673705,-0.09527879095291514,-1.032848020435098,-0.017028748296861053
