,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457289.5,0.27915818429714734,3.4355115273446737,-0.20586408877208032,-3.2220003161676978,0.21328954103864023,-0.34823228603620143
1,1.0,2457289.5,0.2791581899030687,3.435511522574437,-0.20586408620330438,-3.2220003173478866,0.2132895393908379,-0.3482322890783657
2,1.0,2457289.5,0.27915818334564463,3.435511531529156,-0.2058640987012077,-3.2220003126247017,0.2132895354311268,-0.34823228273767487
3,1.0,2457289.5,0.27915819362587385,3.435511516515982,-0.20586408215961532,-3.22200032192174,0.21328956536021001,-0.34823228663578715
4,1.0,2457289.5,0.27915817438866736,3.4355115268291887,-0.20586406375062855,-3.2220003051274677,0.21328954578866402,-0.3482322906015518
5,1.0,2457289.5,0.2791581913212183,3.4355115174257014,-0.20586408273539042,-3.2220003183897714,0.21328955527006646,-0.3482322868826786
6,1.0,2457289.5,0.2791581748761174,3.435511530662754,-0.20586408423916655,-3.222000312302079,0.2132895374805986,-0.3482322879113177
7,1.0,2457289.5,0.2791581678550798,3.435511527324935,-0.20586408798053432,-3.2220003183592625,0.21328954530677421,-0.34823228528450273
8,1.0,2457289.5,0.2791581760914194,3.435511525836894,-0.20586408470852047,-3.222000310941246,0.21328954198318986,-0.3482322972632789
9,1.0,2457289.5,0.279158192283285,3.435511528112407,-0.20586408614069018,-3.222000318011633,0.2132895346536358,-0.3482322854127887
10,1.0,2457289.5,0.27915817813376553,3.4355115206865254,-0.20586408775039475,-3.2220003198240907,0.21328955058862717,-0.34823228787829164
11,1.0,2457289.5,0.2791581836772617,3.4355115249841703,-0.20586408832279596,-3.2220003241124027,0.2132895471410054,-0.34823228659348204
12,1.0,2457289.5,0.2791581847003506,3.43551153023561,-0.2058640937077407,-3.2220003156830996,0.21328953923808508,-0.3482322950549928
13,1.0,2457289.5,0.27915819204865694,3.435511530474995,-0.20586408369077192,-3.222000312646188,0.21328954496246624,-0.34823229178755616
14,1.0,2457289.5,0.2791581867623864,3.4355115141065253,-0.20586410055053814,-3.2220003229077445,0.21328954865606167,-0.3482322825515709
15,1.0,2457289.5,0.2791581736830403,3.435511521615684,-0.20586408861687605,-3.2220003248834197,0.21328954165421515,-0.34823229972852804
16,1.0,2457289.5,0.2791581892455346,3.4355115263493605,-0.20586409236314787,-3.222000310833105,0.21328954200881733,-0.3482322875768014
17,1.0,2457289.5,0.2791581814288441,3.435511519538833,-0.2058640946404001,-3.2220003231021175,0.21328954571060557,-0.348232288598603
18,1.0,2457289.5,0.27915818432597417,3.4355115261042166,-0.20586408733707223,-3.2220003101027883,0.2132895416504264,-0.34823227833861153
19,1.0,2457289.5,0.2791581837031614,3.4355115398651384,-0.20586409257595611,-3.222000307423367,0.21328951883537148,-0.34823228310434784
20,1.0,2457289.5,0.27915818078662863,3.435511522985079,-0.20586408611604556,-3.2220003179541217,0.2132895484925763,-0.3482322854968523
