,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456720.0,-35.711274976526994,5.247324863219594,0.054533819063596,-0.1275000998172661,-0.94486003309734,-0.5535935261486756
1,1.0,2456720.0,-35.71120440076875,5.247315248778387,0.05453736370439488,-0.12748004814840022,-0.9448631361499518,-0.5535884917295483
2,1.0,2456720.0,-35.71150350701392,5.24735953028301,0.05453085600561147,-0.12752396249671819,-0.9448663275280571,-0.5535986755879139
3,1.0,2456720.0,-35.710637636758605,5.2472534961327675,0.05453654027220689,-0.127386096666775,-0.9448605544519539,-0.5535786869670687
4,1.0,2456720.0,-35.711104086054625,5.247293836713919,0.05452769757729503,-0.12748317035826337,-0.9448547030331833,-0.5535891561176974
5,1.0,2456720.0,-35.711465882245,5.247354528039173,0.05453564885887929,-0.12751725942180667,-0.9448659928885631,-0.5535925321749869
6,1.0,2456720.0,-35.71137740845746,5.247339951943565,0.05454011000575232,-0.1274979311665965,-0.9448669126017669,-0.5535980475358414
7,1.0,2456720.0,-35.711318103700286,5.247326903669742,0.054534444683652206,-0.12751929947760834,-0.944857341302835,-0.5535956736374875
8,1.0,2456720.0,-35.71128233486872,5.247315479255629,0.054536639678820276,-0.1275542695930463,-0.9448529062812974,-0.5535927788710058
9,1.0,2456720.0,-35.71157585919668,5.247369068609276,0.054533852574570885,-0.1275363961403187,-0.9448688171961938,-0.5535931529557263
10,1.0,2456720.0,-35.7110100303593,5.247292147703863,0.054538073686476674,-0.1275111659864858,-0.9448530311427986,-0.5535929653950572
11,1.0,2456720.0,-35.71087018373937,5.247268901539584,0.05453522255559107,-0.12748731003983346,-0.9448498732533377,-0.5535836632834178
12,1.0,2456720.0,-35.7108960097369,5.24727149759625,0.05453677014998082,-0.12746976179942637,-0.9448546864943376,-0.5535908828799615
13,1.0,2456720.0,-35.71120844845747,5.247326077683792,0.054533154697960606,-0.12748503182624785,-0.9448579238541567,-0.5535939635912092
14,1.0,2456720.0,-35.71146027690065,5.247356107191515,0.05453427798429389,-0.12754684722445844,-0.9448595196146669,-0.5535963639820194
15,1.0,2456720.0,-35.71132690640325,5.247334217666264,0.05454222029516309,-0.1274974710745806,-0.9448626584556652,-0.5535982300631843
16,1.0,2456720.0,-35.711166841872505,5.2473052892004075,0.054534151458787594,-0.1274676210442879,-0.9448598392418687,-0.5535928712311
17,1.0,2456720.0,-35.7109751648502,5.247286410323812,0.054535787286399406,-0.1274995462200945,-0.9448496383609414,-0.5535893373225238
18,1.0,2456720.0,-35.7115519689383,5.247369449784501,0.054530026122568964,-0.12753593728193877,-0.9448652942439002,-0.5535988864642524
19,1.0,2456720.0,-35.711358017423684,5.2473382088830345,0.05454472548940403,-0.12748277172059466,-0.9448610461180594,-0.5535980255934363
20,1.0,2456720.0,-35.71143368466352,5.247349116587,0.054539396636373194,-0.1275162081385696,-0.9448635160083825,-0.553596495964508
