,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457652.5,2.4387982682904803,-1.4691639625081787,-0.29499388800673393,1.735116393578221,2.7722626696122874,0.0841812918158938
1,1.0,2457652.5,2.4387982693200048,-1.4691639689021654,-0.294993889356099,1.7351163898438098,2.772262659315612,0.08418128994438101
2,1.0,2457652.5,2.438798273603514,-1.469163958737743,-0.2949938884380603,1.7351163979490145,2.772262671325013,0.08418127764228815
3,1.0,2457652.5,2.4387982602842664,-1.4691639630199345,-0.2949938895065783,1.735116384676343,2.7722626758762976,0.08418128608055662
4,1.0,2457652.5,2.438798272092755,-1.4691639639552072,-0.29499388533149434,1.7351163935637148,2.7722626634776932,0.08418130227693017
5,1.0,2457652.5,2.4387982700064224,-1.4691639684750062,-0.29499389048939334,1.7351163918755597,2.7722626597908326,0.0841812940375491
6,1.0,2457652.5,2.438798261414856,-1.469163963482356,-0.2949938910079608,1.7351163880277245,2.7722626754311976,0.08418129064403254
7,1.0,2457652.5,2.4387982785287368,-1.4691639490080877,-0.294993887183717,1.735116385478394,2.7722626750571235,0.08418129377281659
8,1.0,2457652.5,2.438798270116749,-1.4691639620925399,-0.2949938862614148,1.7351163900712983,2.772262666914641,0.08418129342137076
9,1.0,2457652.5,2.4387982710374922,-1.4691639732408446,-0.29499388551877764,1.73511640086426,2.7722626544149804,0.08418129093053706
10,1.0,2457652.5,2.43879826221835,-1.4691639627162234,-0.2949938919448889,1.7351163840534065,2.772262673976034,0.0841812944546227
11,1.0,2457652.5,2.4387982681478673,-1.4691639600188433,-0.2949938849436086,1.7351163924812019,2.7722626730402307,0.08418129464869385
12,1.0,2457652.5,2.438798269740406,-1.4691639590828605,-0.2949938875706976,1.7351163829516099,2.7722626719110988,0.08418128479094661
13,1.0,2457652.5,2.438798274962683,-1.4691639603499262,-0.29499388940665927,1.7351163956168434,2.772262666903404,0.0841812951844013
14,1.0,2457652.5,2.438798273019923,-1.4691639675493915,-0.2949938876364756,1.7351163993309142,2.7722626619968236,0.0841812846322021
15,1.0,2457652.5,2.438798266811438,-1.4691639709480189,-0.29499389399256903,1.7351163989276273,2.772262659830059,0.08418129156340806
16,1.0,2457652.5,2.4387982614297306,-1.4691639527937022,-0.29499389206499493,1.7351163890306807,2.7722626849573384,0.08418129918133405
17,1.0,2457652.5,2.438798266529718,-1.4691639671231336,-0.2949938827172194,1.7351163973310533,2.772262667266698,0.08418128497793236
18,1.0,2457652.5,2.4387982700765924,-1.4691639849104945,-0.29499389016538896,1.7351164143554219,2.77226264373769,0.08418129008922491
19,1.0,2457652.5,2.438798262344972,-1.469163953808621,-0.29499388394303433,1.73511637542149,2.7722626854382284,0.08418128897251893
20,1.0,2457652.5,2.4387982655022955,-1.469163950460762,-0.29499388363422796,1.7351163816330892,2.7722626851178025,0.08418131355121874
