,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,43.46936378157341,-3.922259922231985,0.8048581527734958,0.18547943582231108,0.9457770494842156,0.0300390931256439
1,1.0,2457110.0,43.47129842920372,-3.922446504189002,0.8048926754142794,0.1854822499258702,0.9458200399986691,0.030040744277989088
2,1.0,2457110.0,43.47047383942102,-3.922344796935971,0.8049010630845755,0.18554514965018593,0.9457832461396104,0.030048316263863232
3,1.0,2457110.0,43.47117932700882,-3.9223603053032745,0.8048964690952555,0.18559262766215578,0.9457900573288102,0.030042413682352182
4,1.0,2457110.0,43.4697742140242,-3.9222701164548592,0.8048947563320266,0.18550838335624856,0.9457793755310442,0.030035467200910517
5,1.0,2457110.0,43.467264201203506,-3.922024464794768,0.8047949584714269,0.18550242015438007,0.9457208806861099,0.030035275653483743
6,1.0,2457110.0,43.4686252140248,-3.92216780350216,0.8048540923825765,0.18549510002008812,0.945750602234008,0.03003494686168523
7,1.0,2457110.0,43.46614560467426,-3.921918945255085,0.8048052884580592,0.18544989464895972,0.9457129017670315,0.03003794110820731
8,1.0,2457110.0,43.46947603828735,-3.922248505126209,0.8048785743708208,0.18547577651367508,0.9457769251083074,0.03003852774787043
9,1.0,2457110.0,43.46554412873709,-3.921865874072054,0.8048208408479203,0.18543219825287818,0.9456996438827818,0.03003119425454409
10,1.0,2457110.0,43.46776127850006,-3.922084231991755,0.8048301795063556,0.18548577151458254,0.9457368313805994,0.03003596967125637
11,1.0,2457110.0,43.46904579935789,-3.9222059645419143,0.8048565292509768,0.18549551260008637,0.9457731798736829,0.03002918339689888
12,1.0,2457110.0,43.46780978563785,-3.922100953368631,0.8048461849631628,0.18550785644703405,0.9457370848567356,0.03004173570506259
13,1.0,2457110.0,43.4691369090421,-3.9222671227079973,0.8048765817102221,0.18542835480897335,0.9457878706072949,0.030035279077916484
14,1.0,2457110.0,43.47008842665634,-3.9223191176455336,0.8048791554208553,0.1854873864137754,0.9457903782103365,0.03003495616015259
15,1.0,2457110.0,43.47055137812202,-3.9223362480543895,0.8048910688190625,0.18551618587956184,0.9457922770865455,0.030034868617647672
16,1.0,2457110.0,43.46782483923832,-3.9221149466015466,0.8048225248238008,0.1854693272999363,0.945744606922116,0.030043096379732737
17,1.0,2457110.0,43.4704886703434,-3.922386135728544,0.804852773252851,0.1855057970944896,0.9457978288094697,0.03004008466798287
18,1.0,2457110.0,43.469103674431665,-3.9222587363917922,0.8048308746314674,0.18551407378047177,0.9457627420456934,0.030038087021354326
19,1.0,2457110.0,43.4702883751542,-3.922325960822955,0.8049056194802848,0.18550096764473922,0.945786969922646,0.03003882251588528
20,1.0,2457110.0,43.46844553598582,-3.9221360246599666,0.8048252235101675,0.1854960461365437,0.945749917295817,0.030034527597726162
