,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457509.5,2.663268800876047,0.8747250514114719,-1.1984133529860765,-1.4728918536813955,3.3626700263991283,-0.02247821456348899
1,1.0,2457509.5,2.6632687935668855,0.8747250499760593,-1.1984133612794363,-1.4728918614470645,3.3626700232625355,-0.02247821355761063
2,1.0,2457509.5,2.6632688014750725,0.8747250629346423,-1.1984133525389307,-1.472891846062177,3.3626700261533826,-0.022478221479992212
3,1.0,2457509.5,2.663268790680941,0.8747250740494943,-1.198413354414488,-1.4728918431363145,3.3626700323329364,-0.022478221942819468
4,1.0,2457509.5,2.663268801154112,0.874725062096761,-1.1984133553952687,-1.4728918480257374,3.36267003090098,-0.022478217302963774
5,1.0,2457509.5,2.663268796274862,0.8747250582198272,-1.198413350957732,-1.4728918429909192,3.3626700368987756,-0.022478214554237923
6,1.0,2457509.5,2.6632688061801795,0.8747250615818941,-1.1984133474855831,-1.4728918502747586,3.3626700208370837,-0.022478224008973077
7,1.0,2457509.5,2.66326881002788,0.8747250492640297,-1.1984133487533923,-1.4728918550370738,3.362670026753059,-0.02247821698270254
8,1.0,2457509.5,2.6632688019382322,0.8747250412565554,-1.1984133594233721,-1.4728918733925358,3.362670017216182,-0.022478200523270087
9,1.0,2457509.5,2.66326879206968,0.8747250586690207,-1.1984133397718018,-1.4728918319135182,3.362670030665622,-0.02247822908929466
10,1.0,2457509.5,2.6632687983131076,0.8747250504322279,-1.198413358122532,-1.4728918506224962,3.3626700220050445,-0.022478204320160247
11,1.0,2457509.5,2.6632687989520822,0.8747250512080498,-1.1984133482350214,-1.4728918650014098,3.3626700251729824,-0.022478222559745357
12,1.0,2457509.5,2.6632687985635775,0.8747250520896923,-1.198413353151972,-1.4728918528787964,3.362670033267825,-0.022478226809860846
13,1.0,2457509.5,2.663268807773321,0.8747250410208796,-1.1984133506923464,-1.4728918604212562,3.3626700193998187,-0.022478214264156613
14,1.0,2457509.5,2.663268800571349,0.8747250599585122,-1.1984133548657236,-1.472891856910697,3.3626700259575504,-0.022478205938755914
15,1.0,2457509.5,2.6632687997698,0.8747250680594945,-1.1984133582257017,-1.472891840012471,3.362670033006064,-0.022478216898629288
16,1.0,2457509.5,2.6632688031346983,0.8747250612586898,-1.1984133573358546,-1.4728918466258623,3.3626700104446843,-0.02247822707578451
17,1.0,2457509.5,2.663268791862052,0.8747250714328587,-1.1984133548616185,-1.4728918345988657,3.3626700368259197,-0.02247822410537998
18,1.0,2457509.5,2.6632688074227215,0.8747250457551791,-1.1984133548227403,-1.4728918687130188,3.3626700277378285,-0.02247822098637107
19,1.0,2457509.5,2.6632687950416103,0.87472505431361,-1.1984133544682807,-1.4728918583464312,3.36267002389343,-0.022478206117208924
20,1.0,2457509.5,2.663268801784014,0.874725055742961,-1.198413350525997,-1.4728918481900046,3.3626700340661917,-0.022478214393400003
