,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453910.0,38.265825298154695,-19.486979229232134,-0.656796101872806,0.4699596537387903,0.8311617927739658,-0.022345158019690645
1,1.0,2453910.0,38.267540577889044,-19.48804955227998,-0.6568456510690822,0.46981484372105564,0.8312530700230931,-0.022345141237514566
2,1.0,2453910.0,38.264523209714284,-19.486270621487613,-0.6568546699987783,0.46995089494112785,0.8311108936248711,-0.02234600249628148
3,1.0,2453910.0,38.26222685519245,-19.485077713837654,-0.6567696079354504,0.46983885841736545,0.8311009181506412,-0.022341070904293107
4,1.0,2453910.0,38.26503861462187,-19.486454425936603,-0.6567782680839993,0.4701229108098401,0.8310921459065077,-0.022355235083706036
5,1.0,2453910.0,38.26790596450135,-19.488018108487548,-0.6568675380549399,0.4700525472290155,0.8312030585643686,-0.022340252666737084
6,1.0,2453910.0,38.25954315804711,-19.483422050632814,-0.6567087901789553,0.47003386946416864,0.8309673753537256,-0.022353396668957134
7,1.0,2453910.0,38.27088388243401,-19.48945368858485,-0.6567972857971572,0.47000044035167193,0.8312716361974755,-0.02236652747225289
8,1.0,2453910.0,38.26682050946762,-19.487597065758113,-0.6567724525368827,0.4698342564593339,0.8312402603373897,-0.022348648415152245
9,1.0,2453910.0,38.26056955078979,-19.48401392223982,-0.656641331651656,0.46997911090212446,0.8309932009357425,-0.022356846982124843
10,1.0,2453910.0,38.273702540835025,-19.49114999178755,-0.6570164252285537,0.46974465122835923,0.8314134429568465,-0.022330959857834707
11,1.0,2453910.0,38.27470666766536,-19.491259775131528,-0.6569978750104164,0.4700018694536555,0.8313770499406159,-0.022333022251796942
12,1.0,2453910.0,38.26951913883114,-19.488906836101798,-0.6568297635137031,0.4699413851583245,0.8312639773437925,-0.02232630213433857
13,1.0,2453910.0,38.261895773564106,-19.484951238992412,-0.6567808449316599,0.46995837259208906,0.831067745930095,-0.02233086719652905
14,1.0,2453910.0,38.264408328342654,-19.48624314673944,-0.6567935912641587,0.4700353508723935,0.8311028857054176,-0.022338537583710877
15,1.0,2453910.0,38.26580939787053,-19.486972372839528,-0.6567115611322961,0.47003271570421734,0.8311421323245552,-0.022343135323973525
16,1.0,2453910.0,38.267388756174995,-19.487762137073435,-0.6568557971021484,0.46989489204275064,0.8312171746601843,-0.022331884720725493
17,1.0,2453910.0,38.270516871114054,-19.48937356959632,-0.6569718299268159,0.46992941920703274,0.8313055233213494,-0.022324583410763023
18,1.0,2453910.0,38.26217120738898,-19.484870125055103,-0.6566679219944634,0.47005387668362053,0.8310314914509135,-0.02235391395912675
19,1.0,2453910.0,38.26662888823092,-19.487466998857897,-0.6567880537513178,0.4699281553967763,0.8311929389965178,-0.022348631401540777
20,1.0,2453910.0,38.26436879901398,-19.486179649991428,-0.656788175920433,0.4701274713485439,0.8310712014547541,-0.02233803691319322
