,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457553.5,-1.7729486786344604,-2.7252428005649585,-0.4535192555410491,2.2689379139894417,-2.1118819624019554,-0.02831920350193694
1,1.0,2457553.5,-1.7729486836963622,-2.7252427845005838,-0.45351926137922605,2.2689379211523506,-2.1118819703432115,-0.02831920551038464
2,1.0,2457553.5,-1.772948662502079,-2.725242793143354,-0.4535192545268694,2.2689379392237714,-2.1118819586271713,-0.0283192061143186
3,1.0,2457553.5,-1.7729486641079573,-2.725242799974117,-0.45351925976347107,2.2689379290808227,-2.1118819569249427,-0.028319202180362726
4,1.0,2457553.5,-1.772948667337891,-2.725242809062321,-0.45351925439690277,2.268937924562598,-2.111881961522861,-0.02831919964508824
5,1.0,2457553.5,-1.7729486726851662,-2.7252428081420175,-0.45351925621304634,2.2689379179738243,-2.1118819693028956,-0.028319207257186795
6,1.0,2457553.5,-1.7729486992671724,-2.7252427922849027,-0.4535192443517472,2.2689378965814675,-2.111881960447913,-0.028319209899405878
7,1.0,2457553.5,-1.772948689071414,-2.7252427870611466,-0.4535192601276311,2.2689379153405933,-2.111881988643119,-0.028319202244383404
8,1.0,2457553.5,-1.7729486745560479,-2.7252428015438017,-0.4535192640208426,2.268937915835576,-2.111881959227776,-0.028319204095042304
9,1.0,2457553.5,-1.7729486704778876,-2.72524280822088,-0.453519259314485,2.2689379191475108,-2.111881964925031,-0.02831920318077836
10,1.0,2457553.5,-1.772948672688005,-2.7252428153326433,-0.4535192534040354,2.2689379086512846,-2.1118819538243794,-0.028319208173385384
11,1.0,2457553.5,-1.772948674083404,-2.7252427935107955,-0.45351926277864796,2.2689379255364504,-2.111881973183371,-0.028319200923325304
12,1.0,2457553.5,-1.772948691602292,-2.7252427915681947,-0.45351925667527837,2.268937908411767,-2.111881981140902,-0.028319202284595044
13,1.0,2457553.5,-1.7729486860620396,-2.7252428099502195,-0.453519251450433,2.268937895894981,-2.111881949587178,-0.0283192018599958
14,1.0,2457553.5,-1.7729486737170663,-2.72524280392837,-0.4535192627746031,2.2689379142905888,-2.1118819483955145,-0.028319204103515936
15,1.0,2457553.5,-1.7729486881444358,-2.7252427989733414,-0.4535192556606422,2.2689379041112714,-2.1118819647157085,-0.02831919859436138
16,1.0,2457553.5,-1.772948679273817,-2.7252428003084317,-0.4535192531543477,2.2689379133735197,-2.1118819654732564,-0.02831920102376809
17,1.0,2457553.5,-1.7729486945468518,-2.7252428015467576,-0.4535192662075076,2.2689378934553317,-2.111881971131472,-0.028319199856594028
18,1.0,2457553.5,-1.772948668645406,-2.725242811100917,-0.45351925867384046,2.268937914505184,-2.111881954137524,-0.028319204145418594
19,1.0,2457553.5,-1.7729486699768895,-2.725242797740508,-0.4535192685570877,2.2689379299149217,-2.111881971128737,-0.028319199632893706
20,1.0,2457553.5,-1.7729486742726726,-2.7252428061641636,-0.453519246014362,2.2689379191848307,-2.111881966727499,-0.028319207872303378
