,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,-32.21885793467585,29.188279711457703,-0.3966886319585313,-0.6381038374450658,-0.7160972496031444,-0.03642236616861974
1,1.0,2457380.0,-32.219061345618876,29.188466399096775,-0.3966912269344235,-0.6381079419414392,-0.7161018576415407,-0.03642384989588519
2,1.0,2457380.0,-32.21899711977871,29.188405854400095,-0.3966936167455568,-0.6381065750917823,-0.7161022944623594,-0.036422182351304615
3,1.0,2457380.0,-32.21876118984903,29.188192806803684,-0.39668436175243116,-0.638102561614611,-0.716094736391194,-0.03642314880516007
4,1.0,2457380.0,-32.21882768014321,29.18825374699165,-0.3966892851231517,-0.6381030202826493,-0.7160967750937469,-0.03642210212051605
5,1.0,2457380.0,-32.21862885631812,29.18807049710363,-0.3966811382618821,-0.6381004444681038,-0.7160913418249287,-0.036422814080547275
6,1.0,2457380.0,-32.21859983398483,29.18804864690556,-0.39667836922777244,-0.638097470024939,-0.7160927963425071,-0.0364222525209857
7,1.0,2457380.0,-32.218754215540216,29.188182702464818,-0.3966834196290375,-0.6381046899075699,-0.7160912059960083,-0.03642230240172654
8,1.0,2457380.0,-32.21889739754081,29.188315527301818,-0.3966853676664691,-0.6381036175580739,-0.7161002564373743,-0.03642263317712201
9,1.0,2457380.0,-32.218997580921624,29.18840742486604,-0.39669473718735637,-0.6381073474335299,-0.7161003509055248,-0.03642269169315271
10,1.0,2457380.0,-32.2187038612055,29.188139345502453,-0.3966865977737474,-0.6380996084084436,-0.7160936209563379,-0.03642165631970269
11,1.0,2457380.0,-32.21891682868784,29.188324717370936,-0.39668695333859194,-0.6381073089734044,-0.7160971480795424,-0.036422058894305116
12,1.0,2457380.0,-32.21881474111135,29.18823958479654,-0.39669360187553826,-0.6381040929384596,-0.7160932339915778,-0.03642295801166776
13,1.0,2457380.0,-32.21897706812814,29.188385921165317,-0.39668376336692146,-0.6381074860766478,-0.7160992612212695,-0.036422734991015525
14,1.0,2457380.0,-32.21868738746151,29.188127325514706,-0.3966861881122675,-0.6381000228019128,-0.7160925728028279,-0.03642172975739187
15,1.0,2457380.0,-32.218796668250846,29.188231603622278,-0.3966804122332457,-0.6381017173727774,-0.7160977061496276,-0.03642154402251249
16,1.0,2457380.0,-32.21856398154359,29.18801164141167,-0.39669235314722473,-0.6380980949492544,-0.7160886412185502,-0.036420817639182666
17,1.0,2457380.0,-32.21867186305032,29.18811254076722,-0.39668786085346663,-0.6381004688188795,-0.7160928141161426,-0.03642236789066167
18,1.0,2457380.0,-32.218867951148084,29.18828947282037,-0.3966824592935445,-0.6381061564349408,-0.71609533712326,-0.03642208807266534
19,1.0,2457380.0,-32.21891720598595,29.188331271619084,-0.39668647406654023,-0.6381062916325259,-0.7160974195592856,-0.036422312086092895
20,1.0,2457380.0,-32.21893404277607,29.188347583620548,-0.3966896607596404,-0.6381065204289909,-0.7160983785765465,-0.036421955312008224
