,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454350.0,-29.790872492565327,27.765918126108232,1.2007536116194295,-0.6774938263354805,-0.7427174134770408,0.04508531628712987
1,1.0,2454350.0,-29.78794960887013,27.76317651706391,1.2006613736797265,-0.6774082493646539,-0.7426505440777457,0.04507265594385154
2,1.0,2454350.0,-29.787525687871437,27.76273166630437,1.2005748399443383,-0.6774703869216085,-0.7425848898997295,0.04507438750561
3,1.0,2454350.0,-29.793153162340833,27.76807111149856,1.2008468294820691,-0.6775092324783658,-0.742814833579382,0.045086631578396166
4,1.0,2454350.0,-29.79481570436575,27.76963861493905,1.2009461693391932,-0.6775198969814978,-0.7428683101755696,0.0450888961525008
5,1.0,2454350.0,-29.791373294053205,27.76643965206368,1.2007307375581748,-0.6774280748650895,-0.7427619997663469,0.045083471249244264
6,1.0,2454350.0,-29.790350665967946,27.765346320284237,1.2007596882907585,-0.677605703765235,-0.7426387063400756,0.04508780596175362
7,1.0,2454350.0,-29.787939984360346,27.7632465529176,1.200658144376841,-0.6773616996949953,-0.7426635197993571,0.04507824627640163
8,1.0,2454350.0,-29.788757461406895,27.76389126755908,1.2006774570022585,-0.6774848898199058,-0.7426399625246981,0.04508726974076599
9,1.0,2454350.0,-29.789402445802185,27.76453796682716,1.2006947576643936,-0.6775115260672232,-0.7426386933154229,0.045088281646283174
10,1.0,2454350.0,-29.788786137506513,27.76388713662049,1.2006898193231879,-0.67748440309614,-0.7426253213115337,0.04508377169315874
11,1.0,2454350.0,-29.788217330188495,27.763344520805532,1.2006641875293127,-0.6774902195931004,-0.7426101451598032,0.04508977873286867
12,1.0,2454350.0,-29.790772572509965,27.765840737874356,1.2007314046936641,-0.6775040071390319,-0.7427148451039064,0.04507893703589851
13,1.0,2454350.0,-29.789506058325447,27.764598346100552,1.2006880437468652,-0.6775347362230447,-0.7426356786303648,0.04509040388970693
14,1.0,2454350.0,-29.793399801565435,27.76836258299321,1.2008674987692425,-0.6775050821015908,-0.7428119837472381,0.04507832972326897
15,1.0,2454350.0,-29.784894462334357,27.76035490149318,1.2005086294249956,-0.6772886031353167,-0.7425747807222317,0.04506912383029076
16,1.0,2454350.0,-29.79371285637464,27.768583525304418,1.200880542435672,-0.6775481570349381,-0.7428059011261415,0.045085930692133236
17,1.0,2454350.0,-29.78978802963271,27.76489112788319,1.2006920087306565,-0.6774381557064674,-0.7426939998548202,0.045087159029552897
18,1.0,2454350.0,-29.792845638848675,27.767680571309764,1.200832038182162,-0.6776294633745278,-0.7427239170273274,0.045102322325758844
19,1.0,2454350.0,-29.79116476383269,27.766181287302906,1.2007806133322143,-0.6775528142874194,-0.7427082761102455,0.04508566646516909
20,1.0,2454350.0,-29.78733631993435,27.762549973240244,1.2006015464824582,-0.6774839292653636,-0.7425770582109167,0.04507337246689313
