,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457197.5,1.6163418485861407,-1.8573591381462962,-0.03476220150753574,2.4567612758950355,3.111080165436939,-0.11439315626999175
1,1.0,2457197.5,1.6163418863979222,-1.8573591762015709,-0.034762212132051835,2.4567612880136958,3.1110800550380584,-0.1143931412269292
2,1.0,2457197.5,1.6163418538554684,-1.8573591615066807,-0.03476223491122633,2.456761324444824,3.111080088479477,-0.11439320832049103
3,1.0,2457197.5,1.6163418719953038,-1.857359139250843,-0.034762204148973234,2.4567613434554008,3.1110800875547375,-0.1143931440434269
4,1.0,2457197.5,1.616341806572317,-1.8573590095042034,-0.034762180473026455,2.456761221106275,3.111080470804005,-0.1143931073392741
5,1.0,2457197.5,1.6163418328571608,-1.8573590928142933,-0.0347622063862531,2.456761310928931,3.111080222947378,-0.11439311602986965
6,1.0,2457197.5,1.616341888253035,-1.8573590738786367,-0.0347622265289448,2.456761245188522,3.1110802325726468,-0.11439316623043312
7,1.0,2457197.5,1.6163418301852202,-1.8573591028957694,-0.03476216757649814,2.4567612735124387,3.1110802380464593,-0.11439314978642681
8,1.0,2457197.5,1.6163418539977434,-1.8573591772773748,-0.03476220012349222,2.456761251005745,3.1110801145362554,-0.1143932076384222
9,1.0,2457197.5,1.616341830182179,-1.8573591627999155,-0.034762200212585914,2.4567612438221467,3.111080174889573,-0.11439317992640757
10,1.0,2457197.5,1.616341916201645,-1.8573591274998016,-0.034762204300901905,2.456761179585362,3.111080167196869,-0.11439318842047999
11,1.0,2457197.5,1.616341857809356,-1.8573591005189423,-0.034762202481080966,2.4567612553779763,3.111080232214408,-0.11439313425259252
12,1.0,2457197.5,1.6163418609099516,-1.8573591469491837,-0.03476218985561358,2.4567612790998457,3.1110801336851024,-0.11439312878162557
13,1.0,2457197.5,1.6163418357599055,-1.8573591432379593,-0.03476220709515925,2.4567613384831115,3.1110801214943824,-0.114393153776675
14,1.0,2457197.5,1.6163418408847168,-1.8573590956208763,-0.03476219908016885,2.4567613146009366,3.111080209331906,-0.11439314600119933
15,1.0,2457197.5,1.6163418819061688,-1.8573591453620986,-0.0347622006825163,2.456761237338284,3.111080141771847,-0.11439315531514432
16,1.0,2457197.5,1.6163417809699425,-1.8573591280552395,-0.03476219781232144,2.4567612727677193,3.1110802803287037,-0.11439315167946981
17,1.0,2457197.5,1.6163418555000857,-1.8573591489381052,-0.034762206870410914,2.4567612800114538,3.111080143782355,-0.11439317087367279
18,1.0,2457197.5,1.616341866654937,-1.8573590750602922,-0.03476223178623765,2.456761210753276,3.1110802881077513,-0.11439320426245532
19,1.0,2457197.5,1.6163418587531713,-1.857359139762052,-0.034762219434482176,2.4567613047833596,3.111080132435645,-0.11439317455396092
20,1.0,2457197.5,1.6163418316466964,-1.857359104464968,-0.03476219170614697,2.456761216541913,3.111080291254122,-0.11439312987987256
