,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456259.5,-2.1816749696665965,-1.7051476061820527,-0.3560854319320625,2.30866369561891,-2.8104110440455714,0.12159646852134533
1,1.0,2456259.5,-2.1816748606374055,-1.7051476704415884,-0.3560854000601863,2.308663842423297,-2.8104110153281554,0.12159645103263907
2,1.0,2456259.5,-2.181674988871955,-1.7051475271263006,-0.35608538147840535,2.3086636402570875,-2.810411148783682,0.12159643706770756
3,1.0,2456259.5,-2.1816749062868768,-1.7051476540849588,-0.3560854571517785,2.308663789246462,-2.810410998823509,0.12159647532758555
4,1.0,2456259.5,-2.1816749393906694,-1.7051475826243399,-0.35608548510385335,2.3086637303926554,-2.810411067057348,0.12159647222240805
5,1.0,2456259.5,-2.181675195199118,-1.7051473402615622,-0.3560855167976986,2.3086634304961953,-2.810411213404185,0.12159648097167318
6,1.0,2456259.5,-2.1816750044464057,-1.7051476418900524,-0.3560853688040488,2.308663678457867,-2.810410987036811,0.12159648280583091
7,1.0,2456259.5,-2.181675161633512,-1.7051474065536651,-0.35608546680525627,2.3086634825143237,-2.8104111615063796,0.12159642458720209
8,1.0,2456259.5,-2.1816748564925565,-1.7051476629760316,-0.3560853555127143,2.3086638152008407,-2.8104110518010343,0.12159650720250693
9,1.0,2456259.5,-2.1816751758588167,-1.705147434993016,-0.3560853748003613,2.3086634547825007,-2.81041115048258,0.12159646054217274
10,1.0,2456259.5,-2.181675010717293,-1.7051475843784192,-0.3560854418929989,2.308663643680343,-2.810411050073958,0.1215964294824248
11,1.0,2456259.5,-2.1816750564965877,-1.7051475164372716,-0.3560854007681586,2.3086635845830896,-2.810411118872131,0.12159648035613954
12,1.0,2456259.5,-2.181674995250037,-1.7051475177989697,-0.35608550193081995,2.3086636905885523,-2.8104110974258485,0.12159643824662908
13,1.0,2456259.5,-2.181675137250482,-1.7051475119355,-0.35608546413738074,2.308663476099929,-2.810411090036346,0.12159646390221276
14,1.0,2456259.5,-2.1816748385682736,-1.705147728368439,-0.35608544780453416,2.308663856684529,-2.8104109649149067,0.12159644304584107
15,1.0,2456259.5,-2.181674990748131,-1.7051476357549236,-0.35608539720275884,2.3086636713566393,-2.8104110159043434,0.12159648792051535
16,1.0,2456259.5,-2.181674786759261,-1.7051477424132353,-0.35608541596315013,2.308663947148786,-2.8104109432994053,0.12159647484375948
17,1.0,2456259.5,-2.1816750602514037,-1.7051475867655856,-0.3560853511563725,2.308663604571663,-2.810411031086521,0.12159643177697073
18,1.0,2456259.5,-2.1816748297241615,-1.705147729710448,-0.35608541213552314,2.3086638947968408,-2.810410946353497,0.12159649709304657
19,1.0,2456259.5,-2.181675028336476,-1.7051475858986902,-0.35608541605271743,2.3086636278817596,-2.8104110430195477,0.1215964672393294
20,1.0,2456259.5,-2.1816751035852695,-1.705147523669923,-0.3560854514130783,2.3086635315776776,-2.8104110834249942,0.12159645206629593
