,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.5,-1.6632912055054208,1.3121114015080881,0.19846198744351887,-3.0300781672424617,-3.2013905420917568,0.1884639964701289
1,1.0,2457240.5,-1.6632911626062503,1.3121114476333533,0.19846202392883566,-3.030078202779673,-3.201390512189304,0.18846389501311586
2,1.0,2457240.5,-1.663291214169395,1.3121114020862792,0.19846194705356235,-3.0300781964851535,-3.201390505473011,0.18846404995729382
3,1.0,2457240.5,-1.663291200867335,1.3121114389660797,0.19846200177256643,-3.0300781722547767,-3.201390491399545,0.18846391095922493
4,1.0,2457240.5,-1.6632913146286776,1.3121112713152954,0.1984619976787549,-3.0300780395976488,-3.201390648435507,0.18846393374025056
5,1.0,2457240.5,-1.6632912388685792,1.3121113758350544,0.19846199430017747,-3.03007815315783,-3.201390523025954,0.18846402287567085
6,1.0,2457240.5,-1.6632912767938315,1.3121112865036326,0.198461999875969,-3.030078123623296,-3.2013906259761797,0.18846398058950647
7,1.0,2457240.5,-1.6632912260343558,1.3121113844028889,0.1984620086381213,-3.030078151210827,-3.201390550939308,0.18846398007942697
8,1.0,2457240.5,-1.6632911494107987,1.3121114654309745,0.1984619991322177,-3.030078222204048,-3.201390501761985,0.18846396174976882
9,1.0,2457240.5,-1.6632911575515559,1.312111449791131,0.19846198761307676,-3.0300782451856327,-3.2013904787302216,0.18846403846529172
10,1.0,2457240.5,-1.663291194163201,1.3121114047850073,0.1984619706332321,-3.0300781426290375,-3.2013905850573763,0.1884640168309458
11,1.0,2457240.5,-1.6632911358399372,1.3121114913874292,0.19846196703682656,-3.030078229648644,-3.2013904889312967,0.18846401936649124
12,1.0,2457240.5,-1.6632912033638692,1.3121113911201574,0.19846201606756358,-3.0300781989659944,-3.2013905310407265,0.1884639449728636
13,1.0,2457240.5,-1.663291283398095,1.312111313216582,0.19846200252713203,-3.0300781075651124,-3.201390570309173,0.18846402775479448
14,1.0,2457240.5,-1.66329107767936,1.3121115601418023,0.19846197259673312,-3.030078308862426,-3.2013904233243937,0.18846400052937948
15,1.0,2457240.5,-1.6632912223792764,1.3121113403677387,0.19846202280537992,-3.030078189699911,-3.2013905868712684,0.1884639347472631
16,1.0,2457240.5,-1.6632912362857963,1.312111410527868,0.19846199845018736,-3.0300781309004727,-3.201390488859612,0.1884639558820499
17,1.0,2457240.5,-1.663291185368647,1.3121113947186558,0.1984619972797635,-3.0300781778624204,-3.201390586621884,0.18846396065123333
18,1.0,2457240.5,-1.6632912319272766,1.3121114059857857,0.19846201546973227,-3.030078071206333,-3.2013905699244103,0.18846395047460926
19,1.0,2457240.5,-1.6632912498279284,1.3121113603249435,0.1984619852530979,-3.0300781191158985,-3.2013905660412023,0.1884639696168339
20,1.0,2457240.5,-1.6632911583019243,1.3121114839683516,0.19846198610268181,-3.0300782127241717,-3.2013904612385766,0.18846394563829735
