,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455460.0,45.10309803659109,-10.687769429136898,-0.5412568017898616,0.23592194254947682,0.8695906627381549,0.0005988162785815182
1,1.0,2455460.0,45.095981159033784,-10.68598913714024,-0.5411445746182355,0.23585538156539979,0.869443963392401,0.0005826500203194452
2,1.0,2455460.0,45.10610813634242,-10.688603431410407,-0.5413229578621517,0.23580247032186666,0.8696741062021639,0.0005973953718018463
3,1.0,2455460.0,45.09600140112637,-10.686086557530874,-0.5412236407175338,0.23584299951528812,0.8694443993918648,0.0006011767602893864
4,1.0,2455460.0,45.09917541288546,-10.686877842382547,-0.5412870848323852,0.235875483557099,0.8695194526067191,0.0006024584966951379
5,1.0,2455460.0,45.09969746997395,-10.686615490089098,-0.5411792626396312,0.23610249225277777,0.869485161213092,0.0006063422733649803
6,1.0,2455460.0,45.093223066181125,-10.685194211769828,-0.5411523381026948,0.2360009869078086,0.8693683764273125,0.000601003239772816
7,1.0,2455460.0,45.11262171109077,-10.690024533341985,-0.541365565632455,0.23582878062318666,0.8698070968870043,0.0005939548179611784
8,1.0,2455460.0,45.109555748827425,-10.689392035919546,-0.541402969477011,0.23587614857378472,0.8697380372841371,0.0006077000013883887
9,1.0,2455460.0,45.10196719587948,-10.687653136530292,-0.5412579309737114,0.23583398326817806,0.8695812554229555,0.0005981026680925142
10,1.0,2455460.0,45.10398585271546,-10.687940555747412,-0.5412423060913983,0.23580950174214033,0.869622145258336,0.0006062099341775994
11,1.0,2455460.0,45.100847460879315,-10.687005241969365,-0.5411848555637837,0.236039947082108,0.8695151411275682,0.000603320938193032
12,1.0,2455460.0,45.09702809679062,-10.686518219799535,-0.5412579440976086,0.23582403174164462,0.8694647199089645,0.0005960820231884605
13,1.0,2455460.0,45.113679174322726,-10.69027884876138,-0.5414749331601234,0.23589412841902785,0.8698277961317242,0.0006023019412160377
14,1.0,2455460.0,45.10137728061497,-10.687531242886134,-0.5412068630689436,0.23585917521433086,0.8695756363522674,0.0006015709013668257
15,1.0,2455460.0,45.099171855855005,-10.687018160185161,-0.5412583408632239,0.2357607528514585,0.8695120478649205,0.000587982187289641
16,1.0,2455460.0,45.102999445676566,-10.687892549891664,-0.5411834977212888,0.23586698776454926,0.8696142326322207,0.0006047482159862496
17,1.0,2455460.0,45.100440942236915,-10.687141060986711,-0.5411850239775223,0.2358775368685678,0.8695403476135319,0.0005954439606297149
18,1.0,2455460.0,45.10792350376713,-10.688562821829137,-0.5412361888269251,0.2360898486289477,0.8696696864447974,0.0005905796906542473
19,1.0,2455460.0,45.107038410890056,-10.688857211603922,-0.5412151682915083,0.23586368197219748,0.8696895059394154,0.0006063714637297279
20,1.0,2455460.0,45.09689995724683,-10.68651193425638,-0.541167404624759,0.23577034028344485,0.8694849042366692,0.000590043694048112
