,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456993.5,3.2158684308600236,1.1052286688644872,-0.09645372324329538,-1.0459299883983788,3.0337484831901382,-0.6256548508190456
1,1.0,2456993.5,3.215868420570998,1.1052286971091458,-0.09645375054612336,-1.0459300239490428,3.033748496226975,-0.6256548201866767
2,1.0,2456993.5,3.2158684350744906,1.1052287420788007,-0.09645372375451541,-1.0459300545223225,3.033748423143817,-0.6256548612217845
3,1.0,2456993.5,3.215868428689359,1.105228793807056,-0.09645371058599406,-1.0459300161501415,3.0337484184870362,-0.6256548725769232
4,1.0,2456993.5,3.2158683424291454,1.1052285843056353,-0.09645371925943087,-1.0459298799313703,3.0337486451934517,-0.6256548650788462
5,1.0,2456993.5,3.2158684192181153,1.1052286338852473,-0.09645372566151734,-1.0459299529654342,3.033748515153182,-0.6256548798206034
6,1.0,2456993.5,3.215868413644394,1.1052285898097904,-0.09645372122770132,-1.0459299786312157,3.033748526355692,-0.6256548185955038
7,1.0,2456993.5,3.2158684163602973,1.1052286803300633,-0.09645371945932463,-1.0459299568508493,3.0337485096404797,-0.625654846376393
8,1.0,2456993.5,3.215868437376991,1.1052286294946982,-0.09645371004301864,-1.0459299891288818,3.033748494302336,-0.6256548629097264
9,1.0,2456993.5,3.2158684250006715,1.1052286228915713,-0.09645372994761806,-1.04592996642198,3.033748506806306,-0.6256548481762794
10,1.0,2456993.5,3.2158684060096214,1.1052286301159484,-0.09645371665667549,-1.0459299383575649,3.0337485413217364,-0.6256548434514129
11,1.0,2456993.5,3.2158684247560467,1.1052285962384936,-0.09645372966136626,-1.0459299531777921,3.0337485259355894,-0.6256548493681034
12,1.0,2456993.5,3.2158684382712854,1.1052286901684125,-0.09645371641441772,-1.0459299690145365,3.033748460382795,-0.625654871275841
13,1.0,2456993.5,3.215868469042332,1.105228614195804,-0.09645372507495131,-1.045930011048047,3.033748458792251,-0.6256548531937666
14,1.0,2456993.5,3.2158683423086023,1.1052286472036041,-0.09645373743013527,-1.045929914395552,3.0337486006770136,-0.6256548517681333
15,1.0,2456993.5,3.215868388419954,1.1052286991079119,-0.09645372923029161,-1.0459299487600224,3.033748525596736,-0.6256548630747492
16,1.0,2456993.5,3.2158684005136413,1.105228714294373,-0.0964537137840905,-1.0459299894314178,3.0337484915046287,-0.6256548532952986
17,1.0,2456993.5,3.2158684746001276,1.1052286458636615,-0.09645371371243219,-1.0459300592545044,3.033748422593933,-0.6256548270901403
18,1.0,2456993.5,3.215868492832385,1.1052287455315404,-0.09645373451646147,-1.04593005506284,3.0337483837316115,-0.6256548231612289
19,1.0,2456993.5,3.2158684701756797,1.1052286629469092,-0.09645370542245454,-1.0459300248137398,3.033748436383362,-0.6256548316891004
20,1.0,2456993.5,3.215868452145962,1.1052286858867957,-0.09645372397394755,-1.045930034017491,3.0337484405794757,-0.625654830701897
