,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452200.0,24.293512784535235,37.98604780842828,-1.497567329228398,-0.7683617873266071,0.5077427606643972,0.018211162056066387
1,1.0,2452200.0,24.295422550932344,37.98909189415252,-1.4976837306455835,-0.7687549547157136,0.5077496787311514,0.018143716233146385
2,1.0,2452200.0,24.290671095049067,37.99727530839898,-1.4977355946266862,-0.7670237030298801,0.5110248788167867,0.018175192196817073
3,1.0,2452200.0,24.283875304870413,37.98595776030246,-1.49713971780423,-0.7667713911862977,0.5113142338756923,0.017960088006948743
4,1.0,2452200.0,24.14145709879884,37.951596046732526,-1.4916621136048815,-0.7775548573677707,0.4977301590730474,0.018813091483092112
5,1.0,2452200.0,24.25545585978884,37.96898682990084,-1.4958354522408317,-0.7720505420237735,0.5027849217322575,0.018474518364622303
6,1.0,2452200.0,24.28357774548398,37.97280020043321,-1.496981316800202,-0.7686636106221127,0.506462403194866,0.018086721475982077
7,1.0,2452200.0,24.271074926676185,37.971658347826065,-1.4965816146378024,-0.7707066965997333,0.5040760656329796,0.01815741180324182
8,1.0,2452200.0,24.277942107581435,37.97977847360332,-1.4969364223483286,-0.7664471521166077,0.511801709557626,0.017991453163006103
9,1.0,2452200.0,24.271182868343736,37.98180157050669,-1.4967384344016192,-0.7661622216517769,0.5129129710707688,0.017967399794445636
10,1.0,2452200.0,24.1656102902845,37.87784212529987,-1.4913091618917422,-0.7641063381869995,0.5204530341275351,0.017997568134803642
11,1.0,2452200.0,24.291567695385016,37.98466165295309,-1.497533810722804,-0.7690465419922485,0.5066605184480537,0.018156388228181445
12,1.0,2452200.0,24.29906094079235,37.99713192616389,-1.4980038901363453,-0.7696793153428029,0.5066601223079189,0.01834528511874924
13,1.0,2452200.0,24.27548211772575,37.97939666683267,-1.4968634740849387,-0.766242669801431,0.5120895299106065,0.018010677687924633
14,1.0,2452200.0,24.28951306816908,37.983468176525484,-1.4973631461560148,-0.7694247191007071,0.5061856001448137,0.01834177597789862
15,1.0,2452200.0,24.280815283647335,37.982086408695544,-1.4970415110495048,-0.766608986060158,0.511500661876922,0.018202622728072416
16,1.0,2452200.0,24.246556303846834,37.956000160303354,-1.4953722826344076,-0.7652755174722531,0.5146622956262675,0.017984203647294424
17,1.0,2452200.0,24.270383615425327,37.978584594416446,-1.4965599279075372,-0.7715276943369187,0.5035922477474678,0.018377643347118167
18,1.0,2452200.0,24.288913315057876,37.980235381927784,-1.4972204415394723,-0.7687298848547699,0.5066700903630735,0.018220891273723793
19,1.0,2452200.0,24.269922687908817,37.966853440410205,-1.496351466309934,-0.7658655423162194,0.5118155828311706,0.01804545100358654
20,1.0,2452200.0,24.289519287003454,37.9804572263119,-1.497282445761222,-0.7676664183307867,0.5084011723019204,0.01817844661410883
