,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453990.0,-0.327079874149379,46.51527925945747,0.2702694819324265,-0.9106524387172314,-0.12558819827104375,0.02500076120370156
1,1.0,2453990.0,-0.32674729207621134,46.50481126093925,0.2702040085875097,-0.9104424543050479,-0.1257431498302718,0.024999343914921347
2,1.0,2453990.0,-0.3270546293726744,46.51055041866126,0.2702988828950456,-0.9105668289480625,-0.12560194371272385,0.02499307835241324
3,1.0,2453990.0,-0.32733685731541406,46.51419292642863,0.2702859132320149,-0.9106395449821028,-0.12548881830851702,0.024991463702156914
4,1.0,2453990.0,-0.32706314852048735,46.51266963511476,0.2702208138270431,-0.9106031265289326,-0.12557186889253558,0.02499256765055214
5,1.0,2453990.0,-0.32704403552093364,46.51996648204809,0.2703378910124792,-0.910737485948388,-0.12557452682808468,0.024992382036610812
6,1.0,2453990.0,-0.326798729860295,46.50222946204162,0.2702178529027067,-0.910409309222994,-0.12558488243765006,0.02499494514227112
7,1.0,2453990.0,-0.32726331906375616,46.51568880455653,0.2702458061383889,-0.9106746925577318,-0.12547442312519053,0.025005930976950388
8,1.0,2453990.0,-0.32706931755092494,46.525573097350104,0.27029841477604105,-0.9108636348196176,-0.12548873944537536,0.025010054225672894
9,1.0,2453990.0,-0.3269822271262637,46.51180102027068,0.27026476899408586,-0.9105711556745827,-0.125678517123166,0.025005165531639492
10,1.0,2453990.0,-0.32707766682508677,46.518216446621324,0.2703672190743621,-0.9107046815137925,-0.12558927778380552,0.02499466440429647
11,1.0,2453990.0,-0.32705621715892264,46.50926632542477,0.2702359073583652,-0.9105363800717485,-0.12556726328354129,0.024991897550545705
12,1.0,2453990.0,-0.3272411253227956,46.51497505174668,0.27020519072572263,-0.9106569526324614,-0.12547013689315079,0.02501063234611236
13,1.0,2453990.0,-0.3271246801411234,46.51250167989618,0.27025017152889885,-0.910601949601317,-0.1255408288400487,0.02499511056104757
14,1.0,2453990.0,-0.3269490154196495,46.52039251231781,0.27040281462387306,-0.9107424689754303,-0.12564299308614912,0.025014239586224504
15,1.0,2453990.0,-0.32683457503229096,46.50239575742726,0.2701975843647072,-0.9104107843643181,-0.12554468606255104,0.024988462154114262
16,1.0,2453990.0,-0.32663206433706193,46.509835711789556,0.27018989088329526,-0.9105379061512259,-0.12579978438641357,0.024999520956265665
17,1.0,2453990.0,-0.32689648061561627,46.52682387005594,0.2703065470862118,-0.9108725000032867,-0.12563450780262636,0.025015668776274775
18,1.0,2453990.0,-0.32698302172562865,46.516734935613194,0.27026262959698955,-0.9106762882980602,-0.1256667012685733,0.024999324821465517
19,1.0,2453990.0,-0.32702037324406774,46.51047119476288,0.27023397353130674,-0.9105615105194143,-0.12557174969520798,0.02499022876231269
20,1.0,2453990.0,-0.3271326570322337,46.51525929165427,0.2702522710214599,-0.9106436222807203,-0.12558812057330668,0.02499743088886054
