,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458540.0,39.336115176549825,18.471236742093012,20.427405099636843,-0.458857157045401,0.7201430546869646,0.03656025478164571
1,1.0,2458540.0,39.336097171143436,18.471222453134047,20.42739419855949,-0.45887709665857385,0.7201363605238364,0.03654942941194875
2,1.0,2458540.0,39.33610429928743,18.47122853912832,20.427399710402305,-0.4588729833962388,0.7201376617603279,0.03655234766442431
3,1.0,2458540.0,39.33605436792915,18.471210767814433,20.427372486839502,-0.45884629360225815,0.7201438699669043,0.036565183731436184
4,1.0,2458540.0,39.3360340481159,18.47119665032441,20.427358570156883,-0.45886144710800547,0.7201400222263229,0.03655652647334972
5,1.0,2458540.0,39.33621973324505,18.471285751282473,20.427459417965583,-0.4588461415351771,0.7201488309432429,0.03656700111568255
6,1.0,2458540.0,39.33621815596099,18.471290226470323,20.427459848721377,-0.45883968677685,0.7201506191216566,0.03657027073248363
7,1.0,2458540.0,39.33639423618811,18.47136740838593,20.42755093474606,-0.4588581023056259,0.7201494453585416,0.03656129649290491
8,1.0,2458540.0,39.33605467541758,18.47120777613342,20.42737286819309,-0.4588524055682995,0.7201424870340766,0.03656293557181381
9,1.0,2458540.0,39.336362339950206,18.471351099804927,20.427537600642072,-0.4588656821820766,0.7201467966531515,0.03655789627147994
10,1.0,2458540.0,39.33615768348904,18.471249873567245,20.427429322609584,-0.4588680730373829,0.7201406604540302,0.03655493757042752
11,1.0,2458540.0,39.33624487585062,18.471299188197964,20.42747409393578,-0.45884975837198266,0.7201492249303418,0.03656440035832734
12,1.0,2458540.0,39.336286372633296,18.47131246085914,20.427493208489366,-0.45887127752314094,0.720142232942501,0.03655382775487557
13,1.0,2458540.0,39.336172746009396,18.47126533466119,20.427438039547134,-0.4588641313872003,0.7201421050394665,0.036557130357658285
14,1.0,2458540.0,39.33589506040295,18.47113463238034,20.427292242132644,-0.4588476995288412,0.7201396641207436,0.036563528986048144
15,1.0,2458540.0,39.3360468958284,18.471209207481596,20.427373055112767,-0.45885025240835997,0.7201438948937716,0.03656428370471308
16,1.0,2458540.0,39.33588920033891,18.47112888453534,20.427286736682476,-0.45885596073378593,0.7201385212855278,0.036560449504309346
17,1.0,2458540.0,39.336034697400834,18.471191481519874,20.427366484706077,-0.45888382161164953,0.7201317916103126,0.03654591862069396
18,1.0,2458540.0,39.33615121818985,18.471251820882948,20.427422204810338,-0.4588552947161906,0.7201441031865655,0.036561143800604726
19,1.0,2458540.0,39.336236263567265,18.471295049967612,20.4274723909979,-0.4588628814533918,0.7201445761118974,0.03655832599785344
20,1.0,2458540.0,39.33620788608486,18.471279148184472,20.427456425978953,-0.45885745929814914,0.7201442731004356,0.036560480328134116
