,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.5,0.1317647107811346,3.100604966469916,-0.5002551914144733,-3.522437240102402,0.3535168057627511,-0.2922638359258446
1,1.0,2457320.5,0.13176469433221288,3.1006049873254713,-0.500255276346664,-3.5224372072898107,0.3535168070932814,-0.29226386283106665
2,1.0,2457320.5,0.13176472221527494,3.1006049658575177,-0.5002551998809545,-3.522437247077004,0.3535167635698112,-0.2922637980630942
3,1.0,2457320.5,0.1317647564608171,3.1006049846836774,-0.5002552125016267,-3.5224372150135954,0.3535168398413489,-0.29226384742059336
4,1.0,2457320.5,0.13176461682236987,3.100605005949635,-0.5002551463242976,-3.522437208072208,0.35351684527271676,-0.292263823038392
5,1.0,2457320.5,0.13176462347805937,3.1006049646634133,-0.5002552040219754,-3.5224372504153223,0.3535168078237856,-0.2922638363032061
6,1.0,2457320.5,0.13176467488507312,3.1006049299332714,-0.5002552206964467,-3.5224372670689683,0.3535168260380816,-0.2922638351782639
7,1.0,2457320.5,0.13176473642751493,3.100604989757044,-0.5002551676180997,-3.522437225689108,0.3535168224728744,-0.29226380020611104
8,1.0,2457320.5,0.13176475847472438,3.1006050241789875,-0.500255199598558,-3.5224371711076032,0.3535168965606506,-0.29226388077032567
9,1.0,2457320.5,0.13176477435875208,3.100604986329526,-0.5002552119916535,-3.5224372054674356,0.353516909890409,-0.29226385441801284
10,1.0,2457320.5,0.1317646836823569,3.100604972694326,-0.5002552178447339,-3.5224372341384287,0.3535168123914557,-0.2922638143596191
11,1.0,2457320.5,0.1317646777990937,3.1006049780779574,-0.5002552445210832,-3.522437217342159,0.35351683535005424,-0.2922637849121837
12,1.0,2457320.5,0.13176469718732914,3.10060495705266,-0.5002552033825219,-3.522437247071216,0.3535168631372108,-0.2922638622387466
13,1.0,2457320.5,0.1317647879878789,3.100604929850591,-0.5002551774146767,-3.5224372622628426,0.35351691578000266,-0.2922638927252447
14,1.0,2457320.5,0.13176463801958643,3.10060499892142,-0.5002552106786722,-3.522437205509484,0.35351680428558047,-0.29226385366604274
15,1.0,2457320.5,0.1317647437810356,3.100605115919513,-0.5002551729397029,-3.5224370662220297,0.3535169335743324,-0.2922638517834944
16,1.0,2457320.5,0.13176466561691547,3.100604915108114,-0.5002551791646708,-3.522437294906634,0.3535167293492319,-0.2922638098854208
17,1.0,2457320.5,0.13176473607762793,3.1006049668881475,-0.5002552903635757,-3.522437217242037,0.3535168945088831,-0.29226381976266336
18,1.0,2457320.5,0.1317646578192727,3.1006049636589843,-0.5002551642177685,-3.522437255172126,0.3535167395224646,-0.2922637977636085
19,1.0,2457320.5,0.13176466366274642,3.1006049498856147,-0.5002551947886009,-3.5224372581850876,0.3535167472223819,-0.2922639063939814
20,1.0,2457320.5,0.13176465126226955,3.1006050062246433,-0.5002552223530681,-3.522437189571383,0.35351683880411866,-0.29226387109355895
