,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,16.85933067570852,43.47995216580549,1.2506295618628673,-0.8410800475621043,0.314022300475178,0.018542831918533693
1,1.0,2457060.0,16.85946622626617,43.48026137199461,1.250645183925441,-0.8410997372887521,0.3139933971656412,0.01854212757312136
2,1.0,2457060.0,16.859168168582052,43.47953191101323,1.2506090721194094,-0.8410804102976729,0.3139887750152663,0.018545099779141483
3,1.0,2457060.0,16.85927667999334,43.47981299246169,1.250623442333258,-0.8410994668815474,0.3139791378819852,0.018538969551632423
4,1.0,2457060.0,16.859327726995982,43.4799357046881,1.2506231193955932,-0.8410956656687749,0.3139756056780023,0.018542296340821315
5,1.0,2457060.0,16.85945610564567,43.48027883614568,1.2506407110363658,-0.8410930439984431,0.31400373418836397,0.018544549695735234
6,1.0,2457060.0,16.859220979964793,43.47968636674653,1.2506204151175173,-0.8410727632566933,0.31403059967236474,0.018546298652926233
7,1.0,2457060.0,16.859274435604952,43.47981186150712,1.2506313223263712,-0.8410601762212919,0.31405782450876024,0.018543334585776283
8,1.0,2457060.0,16.859293789656167,43.47984515384382,1.2506224793951626,-0.8410968632468516,0.313971808894085,0.01853535109326233
9,1.0,2457060.0,16.85913019900271,43.47942898630335,1.2506162622888417,-0.8410827931171516,0.31399302019920095,0.01854504183719868
10,1.0,2457060.0,16.859376300294812,43.48009153534585,1.2506326512219665,-0.8411016984326531,0.31398015954442393,0.01854144171755303
11,1.0,2457060.0,16.859423259537834,43.4801768709123,1.250628222748754,-0.8410855396298876,0.3140138338252375,0.01854521186451505
12,1.0,2457060.0,16.859268883082304,43.47979579115918,1.250623967971652,-0.8410592585123907,0.3140670293334743,0.018546085994037228
13,1.0,2457060.0,16.859259624642768,43.4797827512726,1.2506254500817962,-0.8410667281400662,0.31404988506215203,0.018541794940487116
14,1.0,2457060.0,16.85938759527093,43.480094088697626,1.2506393717703486,-0.8410912761715567,0.3140022802705759,0.01854361100573554
15,1.0,2457060.0,16.859262549042334,43.479780852533494,1.2506205492424805,-0.8410752465292863,0.3140210622685063,0.018539608804076277
16,1.0,2457060.0,16.85931856709592,43.47992001920751,1.250635364559399,-0.8410598121547281,0.31407509641709835,0.0185450055683087
17,1.0,2457060.0,16.85948119843756,43.48031551876261,1.2506401453153426,-0.8411128555069646,0.31395140259498167,0.018540417658051
18,1.0,2457060.0,16.85929930985803,43.4798710515186,1.2506181388393398,-0.8410671875758974,0.31406406369951506,0.018545003280903295
19,1.0,2457060.0,16.85933253470724,43.479963024994795,1.2506309089242726,-0.8410825643244026,0.31402742283838864,0.018542327690523674
20,1.0,2457060.0,16.85918947361549,43.47959370421421,1.2506205863610853,-0.8410379869633375,0.3140996496053024,0.018540278084555682
