,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.5,-1.8004685169258492,1.872821599574488,-0.031160100320181856,-2.7182424545670156,-2.2126270175789986,-0.25895473781783185
1,1.0,2457520.5,-1.8004685190376701,1.8728215959546928,-0.03116009855498026,-2.718242459152287,-2.212627022019547,-0.25895474611069247
2,1.0,2457520.5,-1.8004685165484122,1.8728215997186046,-0.03116009817869976,-2.718242458233594,-2.2126270159259285,-0.25895473920063533
3,1.0,2457520.5,-1.8004685199932786,1.8728215902707945,-0.03116010119152947,-2.718242450587498,-2.212627032170074,-0.25895473864823587
4,1.0,2457520.5,-1.8004685308860604,1.8728215912553843,-0.031160105328849906,-2.718242445377291,-2.212627024457767,-0.25895474296963866
5,1.0,2457520.5,-1.8004685273445338,1.8728215832259028,-0.03116010578208566,-2.718242468538596,-2.2126270258319294,-0.25895473721359025
6,1.0,2457520.5,-1.8004685105918659,1.8728216113708354,-0.0311600948756919,-2.7182424506708034,-2.2126270088585205,-0.2589547377262936
7,1.0,2457520.5,-1.8004685118225963,1.8728216062724865,-0.031160097265463496,-2.7182424546022244,-2.2126270090564417,-0.2589547447596314
8,1.0,2457520.5,-1.80046852542826,1.8728215955973473,-0.031160102379003414,-2.718242448969738,-2.212627017952082,-0.25895473826768306
9,1.0,2457520.5,-1.8004685127694717,1.8728216052318813,-0.031160101569931063,-2.718242455676095,-2.2126270114897855,-0.25895473623751747
10,1.0,2457520.5,-1.800468521101266,1.8728216009619014,-0.03116009726221984,-2.718242435646235,-2.2126270230553953,-0.25895474624844633
11,1.0,2457520.5,-1.8004685210928804,1.8728216011368173,-0.03116010113628013,-2.718242459975273,-2.212627011378079,-0.2589547284486276
12,1.0,2457520.5,-1.8004685099425226,1.872821605754524,-0.03116009959830835,-2.7182424606197957,-2.2126270114712754,-0.2589547389938735
13,1.0,2457520.5,-1.8004685274603316,1.8728215960878305,-0.03116010086140366,-2.7182424405193597,-2.212627021921794,-0.258954730098001
14,1.0,2457520.5,-1.8004685251467298,1.8728216007079515,-0.031160105705059456,-2.7182424441892388,-2.2126270129212573,-0.25895473631610855
15,1.0,2457520.5,-1.8004685236495985,1.8728215951883136,-0.031160101591017147,-2.718242454491975,-2.2126270227796554,-0.258954731903159
16,1.0,2457520.5,-1.800468519540138,1.8728215980294416,-0.03116010238472601,-2.7182424534566505,-2.212627020278876,-0.25895473214127845
17,1.0,2457520.5,-1.800468506798922,1.8728216089959275,-0.03116009508189102,-2.718242455705279,-2.2126270144347404,-0.25895473418702275
18,1.0,2457520.5,-1.8004685212943994,1.8728215949206093,-0.031160101896296734,-2.7182424532394984,-2.212627022755101,-0.25895472954583754
19,1.0,2457520.5,-1.8004685116973453,1.8728216038715786,-0.031160095501741515,-2.718242466011786,-2.2126270093737266,-0.2589547408912774
20,1.0,2457520.5,-1.800468516439178,1.8728215981331318,-0.031160103055240723,-2.7182424616711742,-2.212627018232485,-0.2589547306661415
