,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454190.0,-35.40733756236172,-20.96583912912495,0.867362818501271,0.557842819462636,-0.8444094455691508,-0.0278993738813491
1,1.0,2454190.0,-35.40926347857549,-20.967078912710456,0.8673886104826379,0.5575949202641199,-0.8446895523763917,-0.027896965629492832
2,1.0,2454190.0,-35.40479929690993,-20.964073265077886,0.867291355444841,0.5580878758281043,-0.8441001783703815,-0.02790374092417811
3,1.0,2454190.0,-35.40827998231159,-20.966419361389335,0.8673890026579958,0.5577952551610252,-0.8444891777166214,-0.027906516334357208
4,1.0,2454190.0,-35.40340506675177,-20.96340602629168,0.8672648740768424,0.5579304586732402,-0.8441807564836364,-0.02791007098542969
5,1.0,2454190.0,-35.40552042315835,-20.964697394667446,0.867301930364528,0.5578589061073621,-0.8443245598867466,-0.027907728354849438
6,1.0,2454190.0,-35.4068906767289,-20.965510594782472,0.8673221149934794,0.5578815584166019,-0.8443719231565721,-0.02789943588705539
7,1.0,2454190.0,-35.40446481305666,-20.96413455749027,0.8672653956589078,0.5577511476099575,-0.8443664418480193,-0.027905258484713383
8,1.0,2454190.0,-35.40760437751771,-20.965917834683207,0.8673358459416978,0.5579778364242893,-0.8443234928455056,-0.027902775130768644
9,1.0,2454190.0,-35.406324293583694,-20.965279087629,0.8673492453656878,0.5577902322263992,-0.8444230438817044,-0.027903261844736158
10,1.0,2454190.0,-35.40777524695676,-20.96609183294698,0.8673808510074046,0.5578484950315652,-0.8444353227193808,-0.027900875759041887
11,1.0,2454190.0,-35.40353490531649,-20.963449970910546,0.8672807024013133,0.5579160597931685,-0.8442054774902168,-0.02789389033047557
12,1.0,2454190.0,-35.41057611940392,-20.96780438005971,0.8674580599893595,0.5578140652876279,-0.8445534759735644,-0.027902367505090838
13,1.0,2454190.0,-35.407978167208626,-20.966046335089246,0.8674372683411722,0.558018757390337,-0.8442892738386832,-0.027904470379343238
14,1.0,2454190.0,-35.404138457626786,-20.96370335891737,0.867317430721974,0.55802064411874,-0.8441316798279764,-0.027905321448850523
15,1.0,2454190.0,-35.40603519391862,-20.96499500461475,0.8673613438126574,0.5579249235338827,-0.8442902386657536,-0.02789943466548341
16,1.0,2454190.0,-35.407058236673734,-20.96551679461339,0.8673807765301857,0.5580537772947883,-0.8442365634398591,-0.027902301518243855
17,1.0,2454190.0,-35.404987158780436,-20.96446260075518,0.8672611304237119,0.5577949681736578,-0.8443491821668798,-0.027898644972083986
18,1.0,2454190.0,-35.41066723236071,-20.967836957901774,0.8674875516214104,0.5579281381049761,-0.8444913817423557,-0.02790267918854459
19,1.0,2454190.0,-35.407306902894945,-20.96585722830658,0.8673738703487104,0.5578392822957923,-0.8444223164813991,-0.02789354167782413
20,1.0,2454190.0,-35.41211723324578,-20.968653493223165,0.867511397877681,0.557814159041915,-0.8446194632244007,-0.027899398875443612
