,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-22.620511598153545,24.22438963124705,0.29027700590622785,-0.7751390372681232,-0.8087804648491018,-0.05537363876466413
1,1.0,2457390.0,-22.620787593998347,24.224678839953175,0.2902781107019847,-0.7751546205338234,-0.8087865485352785,-0.05537328341152605
2,1.0,2457390.0,-22.620255308044307,24.224125299173828,0.2902729116083055,-0.7751185705612705,-0.8087814636786996,-0.05537541059677109
3,1.0,2457390.0,-22.62047020908308,24.224342113524624,0.2902716345272198,-0.7751477004243894,-0.8087667124738158,-0.05537488085145518
4,1.0,2457390.0,-22.620192324097456,24.22403937248841,0.2902721664982679,-0.7751313007880521,-0.8087646980051431,-0.05536991170624507
5,1.0,2457390.0,-22.620581260112246,24.224459374665617,0.2902716024568698,-0.7751503601637055,-0.8087728361019795,-0.05537259049977282
6,1.0,2457390.0,-22.620319857965125,24.224184570192797,0.2902824200860942,-0.7751291449494253,-0.8087754197582001,-0.05537469662984286
7,1.0,2457390.0,-22.620696424027695,24.22459407990925,0.2902849756124738,-0.7751412461872992,-0.8087963840691801,-0.055374763051984514
8,1.0,2457390.0,-22.62071132946517,24.224603320413582,0.2902833868650978,-0.7751571606559291,-0.8087741812039483,-0.05537034687695954
9,1.0,2457390.0,-22.620224275399305,24.22408732927121,0.2902792285943435,-0.775128436246768,-0.8087653466846265,-0.055375438046751865
10,1.0,2457390.0,-22.620448053290215,24.224311916959344,0.2902800741084114,-0.7751358638927001,-0.8087766599893714,-0.05537334357779059
11,1.0,2457390.0,-22.620283864884193,24.224147305246458,0.29026704365816636,-0.7751385996489132,-0.8087630843805248,-0.05537474105089679
12,1.0,2457390.0,-22.62053916941664,24.22441660784034,0.29028010526574766,-0.7751388393808472,-0.8087817749701987,-0.05537235835991078
13,1.0,2457390.0,-22.62069840177744,24.22459013638731,0.2902830757095839,-0.7751388015118562,-0.8087947791155712,-0.05537577800964454
14,1.0,2457390.0,-22.62073336387578,24.22462576180865,0.290271566824733,-0.7751316966189331,-0.8088051016156822,-0.05537757317297522
15,1.0,2457390.0,-22.620404590964576,24.224284994411093,0.29028553066922125,-0.7751374251963189,-0.8087761692734513,-0.05537636032601073
16,1.0,2457390.0,-22.62081518096272,24.224713204851696,0.2902773236725621,-0.7751556335743558,-0.8087890595605015,-0.05537433369772804
17,1.0,2457390.0,-22.62036642122192,24.22421097407698,0.2902798350570063,-0.7751397046699786,-0.8087680969051577,-0.05537129325298755
18,1.0,2457390.0,-22.62052753146775,24.22442081574599,0.29027970524452196,-0.7751385381069722,-0.8087811559556762,-0.055374013710454806
19,1.0,2457390.0,-22.620939034886707,24.22484733095595,0.29028491957720204,-0.7751558956042687,-0.8087961613169418,-0.0553760948217297
20,1.0,2457390.0,-22.620495287600917,24.22435736191533,0.29027588400725257,-0.7751386821049346,-0.808778008828149,-0.05537494179455586
