,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457417.5,1.7839994997974882,-1.3956636219957823,0.06479624675654787,2.0466665230571133,3.6160742039266065,0.02064713206864385
1,1.0,2457417.5,1.7839995036819074,-1.3956636261172601,0.06479624259930405,2.0466665140631926,3.616074196437159,0.020647138678154806
2,1.0,2457417.5,1.7839994876691214,-1.3956636298000875,0.06479623976330953,2.046666546060302,3.6160741981963853,0.020647122851904395
3,1.0,2457417.5,1.7839994898865323,-1.3956636350060896,0.06479624698037398,2.0466665399245567,3.61607419006135,0.020647120167120517
4,1.0,2457417.5,1.7839995065142276,-1.3956636162897116,0.06479624780152463,2.046666505589436,3.616074212967866,0.02064713682108146
5,1.0,2457417.5,1.783999493033169,-1.3956636241761993,0.06479624496408919,2.0466665404376316,3.616074208666614,0.02064713504706574
6,1.0,2457417.5,1.7839994973213296,-1.3956636147697588,0.06479624790662397,2.046666533447628,3.616074210992384,0.020647126548618288
7,1.0,2457417.5,1.7839995066826209,-1.3956636161543607,0.06479624456084503,2.0466665127948005,3.616074203189272,0.02064713497774435
8,1.0,2457417.5,1.7839994984170433,-1.3956636226566899,0.0647962486498446,2.0466665302080655,3.6160742043918175,0.02064712904107546
9,1.0,2457417.5,1.783999514481634,-1.3956636045186255,0.06479624475293057,2.0466665032275095,3.616074212283637,0.02064714004964467
10,1.0,2457417.5,1.7839994966790278,-1.3956636311427846,0.06479624079415605,2.046666526393151,3.6160741925609163,0.020647147594199507
11,1.0,2457417.5,1.7839995061817677,-1.3956636127171174,0.06479624719726133,2.046666510329243,3.616074213475641,0.02064713304807392
12,1.0,2457417.5,1.7839995171651966,-1.3956636054601717,0.06479625040068533,2.0466664924906977,3.6160742116390274,0.020647126959692185
13,1.0,2457417.5,1.7839994875035012,-1.3956636344131181,0.06479625182891822,2.046666544861093,3.6160741974527726,0.020647130623568877
14,1.0,2457417.5,1.7839994953266742,-1.395663621712477,0.0647962444831443,2.0466665366693975,3.6160742087927487,0.020647129731769593
15,1.0,2457417.5,1.783999509352382,-1.3956636117451002,0.06479624948845604,2.0466665105578894,3.616074204408631,0.020647133069894685
16,1.0,2457417.5,1.7839995133151352,-1.3956636078084754,0.06479624665062238,2.0466665011324845,3.6160742123410623,0.020647135418127568
17,1.0,2457417.5,1.7839995067448793,-1.3956636199888388,0.06479624563063881,2.0466665067711873,3.6160742024190102,0.02064713187605524
18,1.0,2457417.5,1.7839995032341485,-1.3956636140722798,0.06479624847407096,2.0466665193914633,3.616074215329701,0.020647130036373768
19,1.0,2457417.5,1.783999480435821,-1.395663634646201,0.06479624878606148,2.0466665631713488,3.6160741907003184,0.020647122615381548
20,1.0,2457417.5,1.7839995047547994,-1.395663594966984,0.06479625085153712,2.0466665279609253,3.6160742206925973,0.020647125270977902
