,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456955.5,-1.4643590454102338,2.426536966881127,0.13026553026129645,-2.9151277215706846,-2.08283294728565,-0.06481247682586241
1,1.0,2456955.5,-1.4643588998361974,2.4265370644155775,0.13026560964562017,-2.915127793806548,-2.082832835958446,-0.06481240754145302
2,1.0,2456955.5,-1.4643591621289522,2.4265369431627035,0.13026550456875052,-2.915127620369746,-2.082833004603316,-0.06481239834351006
3,1.0,2456955.5,-1.4643590118744334,2.426537062103584,0.13026557578598638,-2.9151276700254862,-2.082832874846098,-0.06481243323367328
4,1.0,2456955.5,-1.4643591955628943,2.426536817755248,0.13026538217384753,-2.915127717761878,-2.0828330840459532,-0.06481253143111385
5,1.0,2456955.5,-1.4643592571798394,2.4265368016467095,0.1302653705676482,-2.915127646306641,-2.0828331519254224,-0.0648125090551991
6,1.0,2456955.5,-1.4643590909666695,2.4265369827020464,0.1302655432874661,-2.9151276704294,-2.082832917309867,-0.06481249106386318
7,1.0,2456955.5,-1.464358887804432,2.426536993597365,0.13026559388108816,-2.91512788160462,-2.0828328465079564,-0.06481245193631126
8,1.0,2456955.5,-1.4643590123758194,2.426536969013738,0.13026553825306314,-2.915127757158753,-2.082832942509915,-0.06481244437541746
9,1.0,2456955.5,-1.4643590642774496,2.4265369444358185,0.1302655543818017,-2.9151276990359456,-2.082832983934221,-0.06481251915373686
10,1.0,2456955.5,-1.464359253540052,2.4265368931568703,0.1302654198039306,-2.915127532900474,-2.082833124910719,-0.06481251854892224
11,1.0,2456955.5,-1.4643590253075716,2.4265370136289715,0.13026556884510504,-2.915127711322325,-2.0828328884045972,-0.06481240452434611
12,1.0,2456955.5,-1.4643589522903702,2.4265369742995446,0.1302656240476762,-2.9151278270639263,-2.0828328800299603,-0.06481243061470103
13,1.0,2456955.5,-1.4643591319402742,2.426536994562877,0.1302656228203052,-2.9151275768882985,-2.0828329729162167,-0.06481243478164914
14,1.0,2456955.5,-1.464358963683785,2.4265370248298574,0.13026562803160074,-2.915127752755901,-2.082832869948454,-0.06481239867820365
15,1.0,2456955.5,-1.464359064569544,2.4265369583676586,0.1302655095087003,-2.915127706766668,-2.082832958012343,-0.06481245516980612
16,1.0,2456955.5,-1.4643589166415865,2.426537007651318,0.1302656100659224,-2.915127840359769,-2.0828328354556143,-0.06481242779597568
17,1.0,2456955.5,-1.4643591196413057,2.4265368877747115,0.13026545413009716,-2.9151277161624343,-2.0828330321395256,-0.06481251970381474
18,1.0,2456955.5,-1.46435893396304,2.426537005419131,0.1302656207871046,-2.915127813390749,-2.082832864890577,-0.06481241787233595
19,1.0,2456955.5,-1.464359100869295,2.4265369386130224,0.13026543013670427,-2.915127689376947,-2.0828329959757825,-0.06481251034102949
20,1.0,2456955.5,-1.4643591087467414,2.4265369888668804,0.13026554334257032,-2.915127624093863,-2.082832969473337,-0.06481247374422601
