,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457605.5,0.8589772121711775,-1.7013566163382687,-0.0007835293622114742,4.5060716890024635,2.1191184967654544,0.18260249615104426
1,1.0,2457605.5,0.8589772138371358,-1.7013566124361632,-0.0007835250277995354,4.506071695090032,2.1191184992844883,0.18260252189953993
2,1.0,2457605.5,0.8589772193908256,-1.7013566207045074,-0.000783524168711535,4.506071666243913,2.119118500570608,0.18260248853360786
3,1.0,2457605.5,0.8589772173343244,-1.7013566067234343,-0.0007835352592868595,4.506071703351918,2.1191185100744123,0.18260249790282365
4,1.0,2457605.5,0.8589772156889577,-1.701356620360543,-0.0007835260226618478,4.506071676265784,2.1191185000894133,0.18260249758479635
5,1.0,2457605.5,0.8589772158540816,-1.701356610027069,-0.0007835296644763332,4.5060716879729945,2.1191185174138703,0.1826025120047237
6,1.0,2457605.5,0.8589772143629315,-1.7013566251076688,-0.0007835389728348321,4.506071667225471,2.119118486006462,0.18260249434354792
7,1.0,2457605.5,0.8589772184826768,-1.7013566214882432,-0.0007835264421444058,4.506071673937345,2.119118491244733,0.18260246984351008
8,1.0,2457605.5,0.8589772116678261,-1.7013566205773265,-0.000783532716950237,4.506071676496616,2.1191184977294513,0.18260249599695605
9,1.0,2457605.5,0.8589772164514563,-1.70135662306213,-0.0007835166536014002,4.50607166470657,2.1191185058643702,0.18260247210905411
10,1.0,2457605.5,0.8589772136660372,-1.7013566188025901,-0.0007835212427096498,4.506071681456587,2.1191184997703254,0.18260248818066488
11,1.0,2457605.5,0.8589772135164098,-1.7013566237344235,-0.0007835330384496457,4.506071667787331,2.119118504197018,0.18260250972348302
12,1.0,2457605.5,0.8589772123847408,-1.701356620234575,-0.0007835401063562702,4.5060716798162375,2.119118478227479,0.18260249943560342
13,1.0,2457605.5,0.8589772173691494,-1.701356615738271,-0.0007835293178400232,4.506071685914427,2.1191184941495678,0.1826025004350738
14,1.0,2457605.5,0.8589772203118632,-1.7013566120053865,-0.000783522754236347,4.506071674214325,2.119118533162471,0.182602512022598
15,1.0,2457605.5,0.858977220027829,-1.701356619929837,-0.0007835349480715525,4.506071683829944,2.1191184770346356,0.18260249149916505
16,1.0,2457605.5,0.8589772164331461,-1.701356617816149,-0.0007835300489525375,4.506071678978292,2.119118495441485,0.18260249446669752
17,1.0,2457605.5,0.8589772138844216,-1.7013566182030835,-0.0007835188127026677,4.506071694285191,2.119118475684671,0.18260248497099696
18,1.0,2457605.5,0.8589772121500799,-1.7013566219190386,-0.0007835361157692029,4.506071697132355,2.1191184717473845,0.18260251194105592
19,1.0,2457605.5,0.8589772171932849,-1.7013566311886952,-0.0007835355293652826,4.506071661576986,2.119118462412943,0.18260250466032352
20,1.0,2457605.5,0.8589772191139415,-1.701356613979752,-0.0007835151662634494,4.506071686331708,2.119118504905653,0.18260248608951513
