,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457363.5,-0.20644572833406616,3.458846746858334,1.0926982433570314,-2.983643190126837,0.3186140176905401,0.1334326784458655
1,1.0,2457363.5,-0.20644574409743166,3.458846718902993,1.092698259268718,-2.9836432118486154,0.3186139603979306,0.13343269041476832
2,1.0,2457363.5,-0.2064455850047624,3.458846865993639,1.0926982350515742,-2.983643076856348,0.31861415554372485,0.13343271712236948
3,1.0,2457363.5,-0.20644570900625858,3.458846724925136,1.092698260384621,-2.983643223096489,0.3186138874200757,0.13343276091907244
4,1.0,2457363.5,-0.20644581309596943,3.458846777307887,1.0926982274666115,-2.9836431509187165,0.3186141256681177,0.13343265472172483
5,1.0,2457363.5,-0.20644574579369768,3.4588467515896144,1.0926982166022996,-2.9836431858073773,0.31861404211046057,0.13343270398956938
6,1.0,2457363.5,-0.20644585272852956,3.4588466931361834,1.0926982696312835,-2.9836432467815266,0.31861392264094845,0.13343261467648704
7,1.0,2457363.5,-0.20644569033650928,3.458846765633959,1.092698321177102,-2.9836431482791275,0.31861410756353076,0.13343266416543442
8,1.0,2457363.5,-0.20644579463777313,3.4588467620349554,1.092698280497025,-2.983643158434968,0.3186140028437939,0.1334326691753217
9,1.0,2457363.5,-0.20644585989899245,3.458846756542332,1.0926982252875286,-2.9836431862657404,0.31861396811611586,0.13343273265415895
10,1.0,2457363.5,-0.20644571198611827,3.4588468149420177,1.092698162491582,-2.9836431528559104,0.31861407161882654,0.13343254893932496
11,1.0,2457363.5,-0.20644566142799436,3.458846794381727,1.092698271993244,-2.983643144600118,0.31861407109365825,0.13343262672360684
12,1.0,2457363.5,-0.20644575358099604,3.4588467339613347,1.0926983088782511,-2.9836431986105225,0.31861396989387,0.1334327049480336
13,1.0,2457363.5,-0.2064457600589651,3.4588467688721116,1.0926982300075647,-2.9836431644364723,0.31861413494121504,0.13343261454588162
14,1.0,2457363.5,-0.20644565889588207,3.4588467744584834,1.0926982019500426,-2.9836431792306524,0.31861409848584854,0.13343258420480028
15,1.0,2457363.5,-0.20644564907463492,3.4588467961536096,1.092698190917304,-2.983643159751751,0.3186140748887398,0.13343267579418705
16,1.0,2457363.5,-0.20644572935439887,3.4588467512000616,1.092698152424904,-2.9836432059043516,0.3186140515785316,0.1334326390967556
17,1.0,2457363.5,-0.20644573595948135,3.458846773592054,1.0926982758538526,-2.983643152084133,0.3186141485497005,0.13343266652087382
18,1.0,2457363.5,-0.2064457949588232,3.458846838569897,1.092698318248903,-2.9836430684531554,0.31861408498504845,0.13343277743572443
19,1.0,2457363.5,-0.20644576031670914,3.4588466918298124,1.0926982580884173,-2.9836432396323813,0.31861396109102147,0.13343261478034169
20,1.0,2457363.5,-0.20644569516311684,3.4588467244626293,1.092698318855554,-2.9836431867491386,0.3186140366452718,0.1334327012370052
