,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457050.0,21.597782195942184,17.184906332605003,-7.687758080340494,-0.812770881412253,1.0225645148505227,0.23067341621223797
1,1.0,2457050.0,21.596878840396176,17.18417056210503,-7.687425726036996,-0.8126013172758888,1.02272512881477,0.23060214083275637
2,1.0,2457050.0,21.598987966626062,17.1858583828465,-7.688196433845993,-0.8130400490373627,1.0223324308511537,0.23076389082445806
3,1.0,2457050.0,21.596497478779703,17.18385533336819,-7.687283777363542,-0.8125777341460917,1.0226960220017751,0.2305676277191582
4,1.0,2457050.0,21.597147691701643,17.184415682690386,-7.687510110751409,-0.8125372872410541,1.0227734765360257,0.23061011814872504
5,1.0,2457050.0,21.59739717932719,17.184599922055526,-7.687620852298385,-0.8127647032463379,1.0225294357599175,0.23068395514600046
6,1.0,2457050.0,21.597228461426983,17.18444698971244,-7.687542968032352,-0.8127978613709331,1.0224917493454515,0.2306565740836706
7,1.0,2457050.0,21.597840314879704,17.18494620618238,-7.687770688723601,-0.8127521673850049,1.0226072721978159,0.23067383987692372
8,1.0,2457050.0,21.597863729830316,17.18496384879797,-7.687821434217749,-0.812987417082281,1.0222879100417535,0.23074816591330333
9,1.0,2457050.0,21.59727671147139,17.184494107444955,-7.687577145664383,-0.8127388130263209,1.0225762972062211,0.2306686090885381
10,1.0,2457050.0,21.59652551278562,17.183876678675738,-7.687280834439394,-0.8126300159958729,1.0226649726475356,0.23059078752578951
11,1.0,2457050.0,21.597569225411895,17.18472239397959,-7.687678227504032,-0.8126739447371398,1.0226762319507923,0.23063283304487728
12,1.0,2457050.0,21.597681484936167,17.18484599317053,-7.687707305805803,-0.8126617856735054,1.0226889809087345,0.23063343561309874
13,1.0,2457050.0,21.59830030235722,17.185283819809815,-7.687964410208835,-0.8129045557706605,1.0224419187940368,0.23071931419621056
14,1.0,2457050.0,21.59840479069637,17.185423801250277,-7.687979814581762,-0.8125542662894067,1.0228739774229163,0.23060491584422846
15,1.0,2457050.0,21.597082240676976,17.18435157249736,-7.687494415185198,-0.8126463091985479,1.0226929125123712,0.23062272276523849
16,1.0,2457050.0,21.597858428828403,17.184988042819196,-7.687798082408247,-0.8126807002320735,1.0226912094703335,0.23064880173011762
17,1.0,2457050.0,21.598407212133363,17.185407047804212,-7.687981281385245,-0.8128983455652211,1.0224357054879305,0.23071741681015787
18,1.0,2457050.0,21.598301995364245,17.185323852300932,-7.687958617982562,-0.8128845416602591,1.022482302028234,0.23070725868766495
19,1.0,2457050.0,21.596788561862606,17.18410765691692,-7.687403874689934,-0.8128331781683934,1.0223907369289562,0.23068617069417027
20,1.0,2457050.0,21.597089975131762,17.184381871313445,-7.687519268373848,-0.812498556527048,1.022824998731846,0.23055660765108615
