,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457041.5,-2.9065433982680715,0.8695547325932247,-0.5567037651123895,-1.7453277307601993,-2.88688937749388,0.3124782494407585
1,1.0,2457041.5,-2.9065433627219854,0.8695547145156264,-0.5567037429030923,-1.7453277169250476,-2.886889452358585,0.31247820809241117
2,1.0,2457041.5,-2.9065434213651886,0.8695547972670084,-0.5567037793207122,-1.7453277422229314,-2.886889308795643,0.3124782385193693
3,1.0,2457041.5,-2.9065434333553366,0.8695547549648086,-0.5567037786847883,-1.7453276461294496,-2.8868893545147327,0.3124782923482435
4,1.0,2457041.5,-2.906543291450945,0.8695546994254837,-0.5567037461032952,-1.7453278008446687,-2.886889504213018,0.3124782184793162
5,1.0,2457041.5,-2.9065433235449616,0.8695547790216114,-0.5567037399864995,-1.745327804522722,-2.8868894268431586,0.312478224007017
6,1.0,2457041.5,-2.9065434269329433,0.8695548160572717,-0.556703758046774,-1.745327689640739,-2.8868893307340007,0.31247819859439063
7,1.0,2457041.5,-2.9065433324860575,0.8695547421325605,-0.5567037576281156,-1.7453278017789005,-2.886889423804752,0.3124782411342009
8,1.0,2457041.5,-2.9065433165774204,0.869554780399989,-0.5567037275327812,-1.7453277591576617,-2.8868894572814594,0.31247822480699206
9,1.0,2457041.5,-2.906543368445341,0.8695547373500927,-0.556703757807514,-1.7453277544341723,-2.886889403910019,0.3124782430392221
10,1.0,2457041.5,-2.9065433238317446,0.8695547361925424,-0.5567037379571848,-1.7453278114051174,-2.886889442648603,0.312478195862797
11,1.0,2457041.5,-2.9065434490910205,0.8695547269322332,-0.5567037775161087,-1.7453276318267985,-2.8868893735580228,0.3124781770103708
12,1.0,2457041.5,-2.90654342335731,0.8695546804760867,-0.5567037737111932,-1.7453277075763465,-2.8868893852662336,0.31247819712105074
13,1.0,2457041.5,-2.906543463662795,0.8695546650275869,-0.5567037804507378,-1.7453276346168412,-2.886889372629497,0.31247823619584825
14,1.0,2457041.5,-2.9065433526420406,0.8695547551901177,-0.5567037538940389,-1.74532779674079,-2.8868893823488055,0.31247835002542373
15,1.0,2457041.5,-2.906543319213381,0.8695547049824379,-0.5567037393696709,-1.7453278004070663,-2.886889459345626,0.31247827237201736
16,1.0,2457041.5,-2.906543415130514,0.8695547205753809,-0.5567037943302982,-1.7453276890872238,-2.8868893624868934,0.3124783300654054
17,1.0,2457041.5,-2.9065434088708217,0.8695547515451085,-0.5567037703157147,-1.7453277242740788,-2.8868893600535936,0.3124781764706212
18,1.0,2457041.5,-2.906543369850752,0.869554704486587,-0.5567037560328797,-1.7453277710208703,-2.886889408716743,0.3124782565624614
19,1.0,2457041.5,-2.906543434334023,0.8695547386472406,-0.5567037820534069,-1.7453277290776907,-2.886889320215486,0.3124782856166834
20,1.0,2457041.5,-2.9065434203549874,0.8695547105911958,-0.5567037859854559,-1.7453277015858348,-2.886889363076929,0.3124782727474442
