,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456981.5,-2.9610583171210187,-0.42122647933697377,-0.11613803072379406,0.36514297287995906,-3.413572033675582,-0.07859106452402771
1,1.0,2456981.5,-2.9610583553207044,-0.42122643929497416,-0.11613808639509005,0.3651429802803257,-3.4135719875724337,-0.07859109448843388
2,1.0,2456981.5,-2.9610583648371147,-0.42122641814782147,-0.11613797169500305,0.3651429445970278,-3.4135719873884867,-0.07859112987568596
3,1.0,2456981.5,-2.961058381481039,-0.42122646667921837,-0.11613808474786264,0.3651430266597417,-3.4135719560814493,-0.07859104184690956
4,1.0,2456981.5,-2.9610583364992156,-0.42122657857753976,-0.11613802794208924,0.3651430602764612,-3.4135719748335074,-0.07859098061374648
5,1.0,2456981.5,-2.9610583493647544,-0.42122651146280743,-0.11613817779963743,0.36514299172552656,-3.4135719888828864,-0.07859087443306315
6,1.0,2456981.5,-2.961058290526221,-0.42122643613544086,-0.11613799762151966,0.365142905836909,-3.413572080941161,-0.07859113987147363
7,1.0,2456981.5,-2.9610583405743096,-0.4212263549434838,-0.11613814758012206,0.36514293162675815,-3.4135720239256893,-0.07859105395810295
8,1.0,2456981.5,-2.961058392820467,-0.4212264862742717,-0.11613804905477848,0.365142990680373,-3.4135719371914055,-0.07859101961232776
9,1.0,2456981.5,-2.961058289224868,-0.42122648081463165,-0.1161379933952174,0.36514296870670826,-3.413572081578251,-0.07859099600861771
10,1.0,2456981.5,-2.9610582720860066,-0.42122649681071245,-0.1161380212786909,0.3651429467734316,-3.413572099191196,-0.0785909915514213
11,1.0,2456981.5,-2.961058257483152,-0.4212264889281848,-0.11613799827691586,0.3651429628830683,-3.413572114713764,-0.07859106849458292
12,1.0,2456981.5,-2.9610582492833286,-0.4212264354348868,-0.11613809840564174,0.36514288036127557,-3.413572138248939,-0.07859106038526067
13,1.0,2456981.5,-2.961058344991429,-0.4212264190608558,-0.1161380302436173,0.3651429318204424,-3.41357201590542,-0.0785911340220039
14,1.0,2456981.5,-2.9610582759463755,-0.42122636968144633,-0.1161379577391426,0.36514289966967767,-3.4135721141839848,-0.07859118531332003
15,1.0,2456981.5,-2.9610583098781156,-0.4212264091724085,-0.11613801067110327,0.3651429160833564,-3.4135720503026534,-0.0785910794482265
16,1.0,2456981.5,-2.961058267068535,-0.42122635481755966,-0.11613803205520416,0.3651428509372188,-3.4135721475160565,-0.07859107795829111
17,1.0,2456981.5,-2.961058293381028,-0.4212263387443482,-0.11613807269432466,0.3651428607833519,-3.41357209716243,-0.07859109018529883
18,1.0,2456981.5,-2.961058310021898,-0.421226480284687,-0.11613794107072624,0.3651429954065232,-3.413572039066617,-0.07859109535350808
19,1.0,2456981.5,-2.961058315910886,-0.421226503200539,-0.11613796642340665,0.3651429612459271,-3.413572024921678,-0.0785910569935294
20,1.0,2456981.5,-2.9610583168299103,-0.4212264320607869,-0.11613798895305609,0.36514297677428115,-3.413572040751371,-0.07859112628889536
