,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457323.5,-0.40570085283214996,4.529393805399112,0.06778879479471431,-2.7077892520870113,-0.0547175497685598,0.34169758704331005
1,1.0,2457323.5,-0.40570081084357534,4.529393853233978,0.06778883102003291,-2.707789212390222,-0.05471756505095047,0.34169769882992906
2,1.0,2457323.5,-0.40570081919162915,4.529393776479348,0.06778881874936427,-2.707789254871694,-0.05471755780575372,0.3416976254783883
3,1.0,2457323.5,-0.40570086549005957,4.529393847083456,0.06778877348468457,-2.7077892358389217,-0.05471751977482475,0.34169753859715
4,1.0,2457323.5,-0.40570077931559423,4.5293937972634195,0.06778880172472224,-2.707789257985516,-0.054717540470658015,0.341697611485584
5,1.0,2457323.5,-0.4057008115261824,4.5293937769422365,0.06778874033490873,-2.7077892773780987,-0.054717546758901295,0.34169754680601816
6,1.0,2457323.5,-0.4057008598217562,4.529393849823216,0.06778881971422726,-2.7077892155767493,-0.054717553439065494,0.3416976088786314
7,1.0,2457323.5,-0.40570081085004506,4.529393834344433,0.06778882731594671,-2.7077892327485777,-0.05471754010543051,0.3416975977411992
8,1.0,2457323.5,-0.4057008988837931,4.5293937422361426,0.0677888479390969,-2.707789288106257,-0.054717544637929764,0.3416976702287624
9,1.0,2457323.5,-0.4057008094682202,4.529393805379909,0.06778878806318989,-2.7077892548537927,-0.054717564021997935,0.34169754781687356
10,1.0,2457323.5,-0.4057006910193952,4.5293938735171055,0.0677888390521611,-2.7077891948165367,-0.0547175575771848,0.3416976385240406
11,1.0,2457323.5,-0.40570091068302316,4.5293937516246725,0.06778871578325846,-2.7077892950090248,-0.054717539912293084,0.3416974969922007
12,1.0,2457323.5,-0.40570082316054523,4.529393875287173,0.0677887739358175,-2.707789193175934,-0.054717548364793284,0.34169753487939153
13,1.0,2457323.5,-0.4057009091220527,4.529393705475701,0.06778869696116505,-2.7077893191437736,-0.05471762112374163,0.34169750233389257
14,1.0,2457323.5,-0.40570087722367476,4.529393791415489,0.06778881212186377,-2.7077892626854467,-0.05471754955884451,0.3416975452190413
15,1.0,2457323.5,-0.4057008305753893,4.5293938154036635,0.0677886993966206,-2.7077892594810713,-0.05471755245976754,0.3416975179352652
16,1.0,2457323.5,-0.40570083467890594,4.529393834014816,0.06778875624506969,-2.707789246803704,-0.054717607251448974,0.34169753480478143
17,1.0,2457323.5,-0.40570075240530445,4.529393799324173,0.06778871784770205,-2.7077892713273615,-0.05471753362949155,0.3416975103431082
18,1.0,2457323.5,-0.40570095202286316,4.5293937549758,0.06778866767823843,-2.707789297563297,-0.054717514420742325,0.34169747491521624
19,1.0,2457323.5,-0.4057009434002825,4.529393751392941,0.06778877248545057,-2.7077892997367243,-0.054717616995522605,0.34169754984319367
20,1.0,2457323.5,-0.4057009073183615,4.5293937357998795,0.0677887591838773,-2.707789313669262,-0.05471755216703822,0.3416975058994165
