,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457670.0,29.00751437146529,19.27979105733904,-11.55523726151589,-0.4247064292813551,1.0243614365856855,0.32792464276461425
1,1.0,2457670.0,29.007542714352375,19.27981505088208,-11.555251355734265,-0.42469764360474027,1.0243694661426275,0.3279210659842745
2,1.0,2457670.0,29.007616232881674,19.279862343756747,-11.555280183500212,-0.4247001519040315,1.0243695606851033,0.3279227579885781
3,1.0,2457670.0,29.007341381216587,19.27967929203411,-11.555167842978603,-0.4246912090523202,1.0243665122944465,0.32791744427149433
4,1.0,2457670.0,29.00793158106607,19.2800690802459,-11.55540548842004,-0.4247176133301153,1.0243715873675143,0.3279332058586761
5,1.0,2457670.0,29.00735803531988,19.279678313276843,-11.555173098452354,-0.42471460546918405,1.024348760575582,0.32792802255542336
6,1.0,2457670.0,29.00788091909333,19.28002869333376,-11.555385601401746,-0.42474232513259114,1.024350588867155,0.3279428034252159
7,1.0,2457670.0,29.00735586304818,19.279689721576602,-11.555173163067447,-0.424685578963745,1.0243703758797722,0.3279143867675488
8,1.0,2457670.0,29.007727144748188,19.279933463275444,-11.555328719203036,-0.42469579280993164,1.0243764976872114,0.3279207569648774
9,1.0,2457670.0,29.006968344281592,19.27942198694201,-11.555007188003602,-0.4247053731602693,1.0243398445501963,0.32792056919588536
10,1.0,2457670.0,29.007364439530154,19.279681311848176,-11.555165500596313,-0.4247206494832988,1.0243441646980223,0.32792775363289844
11,1.0,2457670.0,29.006950595032052,19.27941353393032,-11.555011626883525,-0.42471924879060924,1.024327150228309,0.327927381567588
12,1.0,2457670.0,29.007530533297306,19.279808011268894,-11.55524426156487,-0.4247006404488295,1.024367460449131,0.3279224334692816
13,1.0,2457670.0,29.00757949727101,19.2798274545655,-11.555260649496823,-0.42471663668541365,1.0243567701399734,0.3279286476934168
14,1.0,2457670.0,29.007640158209917,19.279881214989352,-11.555288660383404,-0.4246929370966133,1.0243739737350188,0.32792139194866476
15,1.0,2457670.0,29.007447624529558,19.279744829422157,-11.555207008899242,-0.4247159708301719,1.0243517596483493,0.3279258165362226
16,1.0,2457670.0,29.007728578463503,19.279945917127634,-11.555323910270276,-0.4246925057182832,1.0243822658196668,0.3279200117191068
17,1.0,2457670.0,29.0078997014063,19.28005152997347,-11.555399100197638,-0.4247079348964506,1.0243777233850535,0.3279289449619994
18,1.0,2457670.0,29.007581507487927,19.279822363010393,-11.55526409151016,-0.4247316138338265,1.0243481942111317,0.3279325735723849
19,1.0,2457670.0,29.007582435942318,19.279833165287947,-11.55525734063383,-0.42471702464427935,1.0243568852462055,0.32792842571051434
20,1.0,2457670.0,29.0075510386795,19.279806512913,-11.5552461715403,-0.42472000269838317,1.0243521578629147,0.3279314610651234
