,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
11,1.0,2455720.0,11.791628152157003,39.78776128400572,3.530154828290366,-0.9762633414126429,0.21855738120758283,0.1889503189592609,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
12,1.0,2457230.0,-20.00313604230006,38.65717345614627,4.613574954537132,-0.8120015354218637,-0.3997969786287165,0.26432062246963706,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
13,1.0,2452780.0,32.52350745631993,13.82635959638731,-3.252011177576449,-0.3314185349573756,0.9900870294434468,-0.3651650359286825,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
14,1.0,2456980.0,24.29851184679146,28.18714233871989,8.976928124739235,-0.8409228284658665,0.5062360673364791,0.39592103391872874,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
15,1.0,2457130.0,26.7058727079782,15.732256889856178,6.365694995083957,-0.7661380445459444,0.9260681775032118,0.21704615285833279,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
16,1.0,2452000.0,-24.760054574151198,-34.031171502567396,-0.10845213831137701,0.7673673838249511,-0.6076883752388249,-0.04096487688736635,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
17,1.0,2455090.0,-10.744953968445023,-40.10822522350126,-1.024380194014853,0.9017839301429552,0.0033132024306229257,-0.3035531588983921,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
18,1.0,2456540.0,26.570236210161237,12.772345618213294,1.7196234782169435,-0.4875566368860371,1.1985636347275308,0.08389225347698079,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
19,1.0,2457410.0,-31.419791229014645,31.249862174717478,0.6473702683117022,-0.6378994037173987,-0.6860423407226922,-0.019863107011229647,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
20,1.0,2457560.0,-4.446618304854,29.051750728666832,-0.7622255025852733,-1.2845979486483818,-0.16782660605141242,0.059151973425287115,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
21,1.0,2457440.0,35.466455955362484,12.11578468442832,-0.35523690961631793,-0.3737013681748726,0.9564551637669474,-0.08181160742467736,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
22,1.0,2457370.0,-36.7320166969786,-17.591163644662142,-2.476625978677906,0.28483008255988873,-0.8958718348847481,-0.2103024572975441,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
23,1.0,2457720.0,-13.220329392332438,-24.247089521778076,7.273112467932716,1.1655760012788867,-0.6323684445492576,0.1116180324172609,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
24,1.0,2457550.0,43.073351730072524,29.869346736150945,0.6877105150311845,-0.26981486906484903,0.8149309207471828,0.0026725143004347686,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
25,1.0,2452670.0,27.014044830074823,-33.8285811705169,0.6267240932196598,0.7523941282623806,0.5861720901771941,-0.013819172589725303,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
26,1.0,2457500.0,24.941368230587848,17.201851859913578,-3.976619913358934,-0.6962433802206515,1.0423862793711993,0.08309485961847096,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
27,1.0,2456600.0,-17.76288624654504,-22.020424148150898,-2.2853269514976255,0.9991676084667491,-0.8518619281661401,-0.23013925111314487,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
28,1.0,2457610.0,28.69266598619104,34.87035014609218,0.09679543291596138,-0.6335119699256171,0.7694919375840713,-0.003228368201104144,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
29,1.0,2456970.0,36.443048122937206,-17.612557094050977,-6.2605212748060906,0.27604776487127464,0.9048354312243833,-0.3382550849901897,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913352792977836,-0.14284819051675438,-4.341981507208001,-0.402864952940881,4.357577230195175,-0.0001316259491820225,4.030415784415222,-0.009568920229558206
