,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454720.0,-11.2731026267745,-40.04927232005765,-0.5493625016915102,0.9854000592686895,-0.20699820061524352,-0.07056217082507175
1,1.0,2454720.0,-11.2722406751441,-40.04567463922359,-0.5493226657541099,0.9855067958281334,-0.20637346266895795,-0.070549122062741
2,1.0,2454720.0,-11.271790016879754,-40.04452442418297,-0.54927579231414,0.9853063478886853,-0.20689125962136118,-0.07053175599056076
3,1.0,2454720.0,-11.273181435352964,-40.049387208420406,-0.5493862363655628,0.9854849023902114,-0.20673381703402405,-0.07056155687775166
4,1.0,2454720.0,-11.273642028160264,-40.05077122482767,-0.5493748157310174,0.9855940789432509,-0.20646808321303647,-0.07056130243241156
5,1.0,2454720.0,-11.273013241322545,-40.049187541029454,-0.5493676284134217,0.9852413101828542,-0.20748225637652185,-0.07056745181484998
6,1.0,2454720.0,-11.274370355629715,-40.05332709899626,-0.5494183598432474,0.9851681258549086,-0.20801312690020896,-0.07057504193482822
7,1.0,2454720.0,-11.272249895555344,-40.04475045809521,-0.5492871592789244,0.985613377531487,-0.2059010896990263,-0.07053934552225909
8,1.0,2454720.0,-11.272715603501172,-40.0477803299263,-0.5493318462774903,0.9853797073571068,-0.20690871245259904,-0.07056159133188475
9,1.0,2454720.0,-11.274485544240852,-40.05374641333178,-0.5494351659144152,0.9851912506596201,-0.20797478539223344,-0.07057995592181689
10,1.0,2454720.0,-11.271895954717785,-40.04443271979701,-0.5492987346082718,0.9854646689442865,-0.2064048378521503,-0.07054072619733942
11,1.0,2454720.0,-11.272366308002184,-40.043683879309135,-0.5492282508844628,0.9857546068514081,-0.20536074641397228,-0.07052504322697048
12,1.0,2454720.0,-11.273611242773312,-40.05100343936103,-0.5494068802007683,0.9854476774476273,-0.20697398992642765,-0.07056436686254346
13,1.0,2454720.0,-11.274897717765887,-40.055024868379924,-0.5494455754887062,0.9852333741410519,-0.20794272118430596,-0.07057237814134228
14,1.0,2454720.0,-11.272519356826743,-40.046731737614536,-0.5492869325882337,0.9855092667113537,-0.20640800240900553,-0.07053591818387743
15,1.0,2454720.0,-11.273371539330432,-40.05014014338127,-0.5493814886345914,0.9852889937510935,-0.2073870311888462,-0.07057356409747886
16,1.0,2454720.0,-11.273124764719666,-40.04924830166848,-0.5493840392205762,0.9854292886663868,-0.2068868950204682,-0.07056334988849054
17,1.0,2454720.0,-11.273773962112239,-40.05145480199916,-0.5493764191000963,0.9852623532164683,-0.20758370667865877,-0.07057904338468539
18,1.0,2454720.0,-11.273969749889188,-40.05158129814005,-0.5493743341451163,0.9849627849665971,-0.20849026652309352,-0.07056909570212636
19,1.0,2454720.0,-11.273011969610245,-40.049101320954904,-0.5493490907751812,0.9852031560180217,-0.2075387360105504,-0.07055580720208489
20,1.0,2454720.0,-11.27282744287705,-40.04822497728039,-0.5493493094858894,0.985374673486354,-0.2069988575430495,-0.07056018271941529
