,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454240.0,12.117865880667031,40.051434102226196,-1.3117748821812907,-0.934732704219635,0.326184639334216,0.02733871537646108
1,1.0,2454240.0,12.1188410225149,40.054742356375996,-1.3118360748044169,-0.9348358018712812,0.32621359831188645,0.027348443269187502
2,1.0,2454240.0,12.116547311869848,40.04736883849675,-1.3115641098521322,-0.9346231379701156,0.3262565090848754,0.02733769125790517
3,1.0,2454240.0,12.11381091343218,40.03925525801595,-1.311331326893148,-0.9344249414324909,0.3261402238803954,0.0273388766102168
4,1.0,2454240.0,12.116750895268037,40.047803076673475,-1.311622759355214,-0.9346224781433488,0.326190700995657,0.02734073786423726
5,1.0,2454240.0,12.118641999665114,40.053786466992186,-1.3118906086192788,-0.9348062027133964,0.32605708622060076,0.027336818511597336
6,1.0,2454240.0,12.118185412843296,40.05231419966455,-1.3117936567216957,-0.9347657463395244,0.32616856597990845,0.027333902180819353
7,1.0,2454240.0,12.117158786196864,40.04931607366512,-1.3116752477534805,-0.9346781758249019,0.32619351095236937,0.02733645997858729
8,1.0,2454240.0,12.116263888277714,40.04652259091198,-1.311612630376687,-0.9346035841255931,0.3261691996822358,0.027337277445528173
9,1.0,2454240.0,12.118831407819572,40.05438420524601,-1.3118268508437556,-0.9348152494699713,0.32617170459994316,0.027341254562559626
10,1.0,2454240.0,12.119353166183846,40.05632564900803,-1.3119158694434145,-0.9348690569553959,0.32617204265805616,0.02734673496774753
11,1.0,2454240.0,12.118849027761385,40.05465578534492,-1.3118723781784443,-0.9348074524564314,0.3262357529166916,0.027348740904961366
12,1.0,2454240.0,12.118578467651796,40.05349000556016,-1.311836939878586,-0.9347853496558749,0.3261995503252653,0.02734720201379199
13,1.0,2454240.0,12.11893515432504,40.05487523922995,-1.3118685537706367,-0.9348411067985212,0.326184617032616,0.027333462667405564
14,1.0,2454240.0,12.116681161623646,40.04719350957989,-1.3116284204588313,-0.9346245164679584,0.326127456608548,0.02734265176222809
15,1.0,2454240.0,12.114959990414954,40.04277918109791,-1.3114956149518333,-0.934484111885404,0.32626067870212216,0.02733955385361353
16,1.0,2454240.0,12.116930262511987,40.048420613663346,-1.3116239726572416,-0.9346501422038613,0.3261573937475789,0.027337948993977106
17,1.0,2454240.0,12.1143953616854,40.04068617394695,-1.311456735374119,-0.9344572160498547,0.3261179211703102,0.027327352817173817
18,1.0,2454240.0,12.115390591372675,40.04367634576903,-1.3115138746968216,-0.9345202077267973,0.32615873867397505,0.027334867146917425
19,1.0,2454240.0,12.114614333820574,40.04118269142649,-1.3114503620325568,-0.9344749010646656,0.3260762630125295,0.02733016936890406
20,1.0,2454240.0,12.115642485871104,40.04444512512598,-1.311515183384179,-0.9345420270009229,0.32618364891108914,0.027340753240922694
