,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457356.5,2.383018913914329,0.6849036085189191,-0.022881008993776694,-1.1066492771424958,3.606313011685567,0.39807727186731706
1,1.0,2457356.5,2.3830189134380926,0.6849036000475885,-0.02288100817837159,-1.1066492729199786,3.6063130214043406,0.39807727068897425
2,1.0,2457356.5,2.3830189175321563,0.6849036070961418,-0.02288100926680623,-1.1066492799983552,3.6063130085160555,0.3980772719472775
3,1.0,2457356.5,2.383018906640092,0.6849036132366176,-0.02288100848353211,-1.1066492838799016,3.606313023551851,0.3980772744045093
4,1.0,2457356.5,2.3830189169331333,0.6849036067556714,-0.02288100847431082,-1.1066492768381722,3.6063130055291297,0.3980772700817588
5,1.0,2457356.5,2.383018913210773,0.6849036162953941,-0.022881008874113463,-1.1066492743547591,3.6063130018228198,0.3980772676778026
6,1.0,2457356.5,2.3830189181813397,0.6849036085843132,-0.02288100717316721,-1.1066492810820934,3.6063130076369427,0.3980772728845573
7,1.0,2457356.5,2.383018916371287,0.6849036055154267,-0.02288100829592861,-1.1066492783788302,3.6063130087961186,0.39807726953552675
8,1.0,2457356.5,2.383018909793113,0.6849036081097525,-0.02288100536058292,-1.1066492835222008,3.606313020244945,0.39807728253783137
9,1.0,2457356.5,2.3830189173682013,0.6849036108866379,-0.022881003817751433,-1.106649278374192,3.606313003603807,0.3980772716845552
10,1.0,2457356.5,2.3830189119540788,0.6849036101725197,-0.022881013131453173,-1.1066492798982597,3.6063130148218208,0.39807727123946546
11,1.0,2457356.5,2.383018916669563,0.6849036036369559,-0.02288100865374952,-1.1066492779609562,3.606313012241753,0.3980772691792878
12,1.0,2457356.5,2.3830189080331565,0.6849036100945074,-0.022881010416880274,-1.106649284858023,3.6063130256443796,0.3980772724111026
13,1.0,2457356.5,2.3830189210234094,0.6849036048803974,-0.022881008100867732,-1.1066492692007868,3.606313000422295,0.39807727274684185
14,1.0,2457356.5,2.3830189108665727,0.6849036073308947,-0.022881004214324915,-1.1066492786713098,3.6063130181500154,0.39807727525194786
15,1.0,2457356.5,2.3830189137210307,0.6849036051830949,-0.022881007348547484,-1.1066492780861383,3.606313016981269,0.3980772697934735
16,1.0,2457356.5,2.3830189170379783,0.6849036045702102,-0.022881007574066144,-1.1066492708472548,3.606313006651668,0.3980772797224312
17,1.0,2457356.5,2.383018914553524,0.6849036145899844,-0.02288101397214906,-1.10664928073929,3.60631300435089,0.39807726681500555
18,1.0,2457356.5,2.3830189170764307,0.6849036101457238,-0.02288101057684854,-1.106649274753513,3.6063130055806156,0.39807726978625546
19,1.0,2457356.5,2.3830189119075587,0.6849036078398674,-0.02288101124541877,-1.1066492800507644,3.6063130154063088,0.3980772728945381
20,1.0,2457356.5,2.3830189239118185,0.684903600032402,-0.02288100683413024,-1.1066492717876706,3.606313003655181,0.3980772725156386
