,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456625.5,-3.0046634877478935,0.2779589542686043,-0.20500269251641084,-0.9126879284511425,-3.504899166514547,-0.03529432671787914
1,1.0,2456625.5,-3.004663495728899,0.27795893783078235,-0.20500266501636522,-0.9126879105740052,-3.504899165349952,-0.03529432477729853
2,1.0,2456625.5,-3.0046635920686358,0.27795889303798865,-0.2050028458621399,-0.9126878160036753,-3.5048990622252205,-0.03529445602677116
3,1.0,2456625.5,-3.00466352908792,0.27795878906480637,-0.2050027041435246,-0.9126878068055799,-3.5048991646391885,-0.035294320637082176
4,1.0,2456625.5,-3.004663466856903,0.27795915664767773,-0.2050026568303017,-0.9126880783150078,-3.504899133967294,-0.03529433504745861
5,1.0,2456625.5,-3.00466348158299,0.2779588872794101,-0.20500270085950525,-0.9126878781761733,-3.5048991949093944,-0.03529435137107427
6,1.0,2456625.5,-3.0046633535468534,0.27795907199715986,-0.20500271240974627,-0.91268810219883,-3.504899266774784,-0.03529436746072206
7,1.0,2456625.5,-3.0046635340113244,0.2779587281524223,-0.20500270194277978,-0.9126877631954324,-3.504899179500044,-0.035294305122961125
8,1.0,2456625.5,-3.0046635119882867,0.27795886076254367,-0.20500274457752088,-0.9126878393462532,-3.50489916919158,-0.03529437409117315
9,1.0,2456625.5,-3.0046634767317624,0.2779591650262722,-0.20500270667291962,-0.9126880559934287,-3.504899122856563,-0.03529436028184222
10,1.0,2456625.5,-3.004663519863982,0.2779589562407609,-0.2050027116193687,-0.9126878924172871,-3.5048991382129815,-0.03529434707993913
11,1.0,2456625.5,-3.004663548826511,0.27795873615456035,-0.20500259510450855,-0.9126877341498768,-3.5048991709028305,-0.03529426775689602
12,1.0,2456625.5,-3.0046634566092,0.27795913812682493,-0.2050026407040705,-0.9126880793113163,-3.5048991509534644,-0.03529426503584368
13,1.0,2456625.5,-3.004663396453623,0.27795899423298615,-0.2050026442942297,-0.9126880414108269,-3.5048992466772955,-0.03529427921028118
14,1.0,2456625.5,-3.0046635448285772,0.27795900343444446,-0.2050026676551019,-0.9126879182895414,-3.5048990981608816,-0.035294341543289906
15,1.0,2456625.5,-3.00466347029274,0.277959062384411,-0.20500268796714546,-0.9126880418509339,-3.504899149204718,-0.0352943234367204
16,1.0,2456625.5,-3.0046635144139433,0.2779589308744609,-0.20500274691493386,-0.9126879065128647,-3.504899135308704,-0.03529434674084113
17,1.0,2456625.5,-3.0046635095918233,0.27795885135290976,-0.20500268790539122,-0.912687879545076,-3.5048991684969444,-0.03529426111169395
18,1.0,2456625.5,-3.0046635283156142,0.2779589114343266,-0.20500266088488486,-0.9126878677418067,-3.5048991362329405,-0.035294259909996926
19,1.0,2456625.5,-3.0046635447386345,0.27795881957987595,-0.20500270186652805,-0.9126878197683435,-3.5048991333552793,-0.03529431242345412
20,1.0,2456625.5,-3.004663470439009,0.27795897441358364,-0.20500267530476163,-0.912687936127744,-3.504899184412906,-0.035294342840337
