,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456790.0,-32.077871803264465,-10.345990618034218,0.7178402429585209,0.27383249257534786,-1.1678375907788365,-0.05496808402143066
1,1.0,2456790.0,-32.07814865325446,-10.346087756478282,0.7178422376415368,0.2738155964608951,-1.1678500798626612,-0.054975488858187996
2,1.0,2456790.0,-32.077980034460246,-10.346029396476247,0.7178376161294602,0.27380869539688346,-1.1678500865151917,-0.05496491611219494
3,1.0,2456790.0,-32.07808384067456,-10.346068506100343,0.7178501334571664,0.2738248013137216,-1.1678453548480008,-0.05496683332790695
4,1.0,2456790.0,-32.07716628138424,-10.345763919122081,0.717820960451055,0.2737885644759289,-1.1678245677852548,-0.05496633574135736
5,1.0,2456790.0,-32.077603495944146,-10.345911603024831,0.7178340261240408,0.27377266017286217,-1.1678501333099995,-0.054964666575413344
6,1.0,2456790.0,-32.078352518745284,-10.346155273274277,0.7178553346223091,0.2738290805645153,-1.1678608188841542,-0.054966499426359124
7,1.0,2456790.0,-32.07793187849951,-10.346015054504639,0.7178465180800316,0.27379465558600896,-1.167852332755756,-0.0549691018448911
8,1.0,2456790.0,-32.07808263068467,-10.346059604764411,0.7178481819120532,0.2738144890517352,-1.1678529622545655,-0.054973440476270674
9,1.0,2456790.0,-32.07784924844739,-10.345976519270003,0.7178396376988039,0.27387555283698195,-1.1678225067680486,-0.0549661487968087
10,1.0,2456790.0,-32.078054442277725,-10.346041771924375,0.717841455800564,0.27385513366377995,-1.1678372499251715,-0.05496756110609575
11,1.0,2456790.0,-32.07810086934003,-10.34606840081419,0.7178401991944101,0.27381040208360563,-1.1678511899028285,-0.05496895851861393
12,1.0,2456790.0,-32.07795347835664,-10.346023604169714,0.7178457817205531,0.2738469735482017,-1.1678360982308975,-0.05497166687313536
13,1.0,2456790.0,-32.07780478853598,-10.345968496520893,0.7178305647738614,0.27381867108948965,-1.167836439669757,-0.05496571176514345
14,1.0,2456790.0,-32.077749816821246,-10.345945743288521,0.7178363151306939,0.2738551967070629,-1.167826495042369,-0.054964807427697764
15,1.0,2456790.0,-32.07763942726703,-10.34591305650028,0.717826451333462,0.2738272472533527,-1.1678320636925563,-0.05497006276942509
16,1.0,2456790.0,-32.07784851528526,-10.345982528933085,0.7178387949754339,0.2738286746207561,-1.1678380989945678,-0.0549704120278334
17,1.0,2456790.0,-32.07780269410148,-10.345970558354955,0.7178469627952663,0.2738290976582932,-1.1678379207628988,-0.05496588669692846
18,1.0,2456790.0,-32.07782444440219,-10.345985501796545,0.7178294236132583,0.2737937612576517,-1.1678463158800385,-0.0549658685056767
19,1.0,2456790.0,-32.07831339065885,-10.346145993681523,0.7178665073171889,0.2738298602275859,-1.1678563006394735,-0.05497064629083744
20,1.0,2456790.0,-32.07760066302522,-10.345894308454024,0.7178414272616107,0.27386228149504854,-1.167816253028337,-0.054968114461188794
