,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457295.5,-3.055740022424364,-0.4014868277118121,0.003387426459837084,0.12125963273602948,-3.485933226703906,-0.6173874926160283
1,1.0,2457295.5,-3.055740020303072,-0.4014867872980541,0.0033874173498237015,0.12125958679897382,-3.4859332356493256,-0.6173875094071297
2,1.0,2457295.5,-3.055740063609268,-0.40148684477777263,0.003387486278767532,0.1212595681454854,-3.48593318549975,-0.6173874700898697
3,1.0,2457295.5,-3.0557400125640513,-0.4014868728605261,0.003387421221028253,0.12125953552512743,-3.48593324362043,-0.617387467628217
4,1.0,2457295.5,-3.055740042937838,-0.4014867663018118,0.003387419142756337,0.12125969255151167,-3.4859332192762,-0.6173874321746129
5,1.0,2457295.5,-3.0557400159425203,-0.4014867733066595,0.0033873619226061913,0.12125958484649689,-3.485933227689924,-0.6173875834451767
6,1.0,2457295.5,-3.0557400124092102,-0.40148684857592987,0.0033874445466933745,0.12125965593183047,-3.4859332303620425,-0.6173875410683983
7,1.0,2457295.5,-3.0557400220935644,-0.40148687033292807,0.003387439443018614,0.12125964813346185,-3.4859332212489864,-0.6173874737513069
8,1.0,2457295.5,-3.0557399665921245,-0.4014869269776853,0.0033873754638455156,0.12125967219002974,-3.4859332643076675,-0.6173875441982342
9,1.0,2457295.5,-3.0557400295668122,-0.4014868740951477,0.0033874587653753285,0.12125964947646024,-3.485933208209848,-0.6173875115281027
10,1.0,2457295.5,-3.0557400120324427,-0.40148681667766906,0.0033874252856681275,0.12125972078414468,-3.4859332333246162,-0.6173875059330871
11,1.0,2457295.5,-3.055739997804654,-0.4014867968316629,0.003387424631368957,0.12125972392815647,-3.4859332268688914,-0.6173875235995934
12,1.0,2457295.5,-3.0557399764260014,-0.4014868376812778,0.0033874997140593,0.12125972815385921,-3.4859332656011777,-0.6173875493154108
13,1.0,2457295.5,-3.055739988402854,-0.4014869454808392,0.003387431862015733,0.12125966890782683,-3.4859332531514267,-0.6173874934077188
14,1.0,2457295.5,-3.055740011920497,-0.4014868811215083,0.003387388976384964,0.12125963765323818,-3.4859332100614626,-0.6173875758529316
15,1.0,2457295.5,-3.055739976676555,-0.4014869292982268,0.0033874114921276788,0.12125957845518986,-3.485933266206922,-0.6173875140761313
16,1.0,2457295.5,-3.055739990487196,-0.4014867905610878,0.0033874727797756354,0.12125969239270479,-3.4859332669367893,-0.6173874785996912
17,1.0,2457295.5,-3.0557399866646664,-0.40148685781980786,0.003387426180244235,0.12125968832117964,-3.4859332624269004,-0.6173874951337102
18,1.0,2457295.5,-3.0557399977465445,-0.40148686204515016,0.003387400871129237,0.12125964491808484,-3.4859332597334225,-0.6173874891378148
19,1.0,2457295.5,-3.0557399795522726,-0.4014868345788235,0.0033874493881968226,0.12125967913177312,-3.485933272536741,-0.6173874982011051
20,1.0,2457295.5,-3.055739985770504,-0.4014868812324498,0.0033873682428590124,0.12125960579658474,-3.485933243995684,-0.6173875672029702
