,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454020.0,32.90909041164319,-26.959492041288044,-1.481964474164072,0.6191731946937227,0.7528553347462443,-0.06803338060801023
1,1.0,2454020.0,32.905391268680816,-26.956453727030635,-1.4818197007622351,0.6190351883124809,0.7528150974144376,-0.06802313808092204
2,1.0,2454020.0,32.90080820440883,-26.95255975474047,-1.4816156038734354,0.618419068779129,0.7530536868512356,-0.06797297311525861
3,1.0,2454020.0,32.901827266567274,-26.95359410203377,-1.4815905757221999,0.6185493441676477,0.7530026519825936,-0.06797736178560927
4,1.0,2454020.0,32.9100204647603,-26.960230204607544,-1.4820983477978256,0.6191628720759392,0.752915040018732,-0.06799837209862494
5,1.0,2454020.0,32.90735772225787,-26.958067519412374,-1.48194694880833,0.6187280854096313,0.753089828129353,-0.06801464990022046
6,1.0,2454020.0,32.9101326359284,-26.960348630447932,-1.4819500755348107,0.6190865503005796,0.7529354131540923,-0.06803835779610558
7,1.0,2454020.0,32.91408189349902,-26.963400199994098,-1.4821884255567697,0.6196231556463593,0.7527479703322245,-0.06806878071459606
8,1.0,2454020.0,32.90269403512657,-26.954238031165364,-1.4816678227744604,0.6191639210798521,0.7526188632074244,-0.0680308512037372
9,1.0,2454020.0,32.90610455681709,-26.957169143563934,-1.4817732344830672,0.6189193995754125,0.7529040198398368,-0.06802511535466876
10,1.0,2454020.0,32.90208865249131,-26.953637972906083,-1.4816045508142128,0.6190034504072024,0.7527082566717028,-0.06802050854516091
11,1.0,2454020.0,32.90897530285847,-26.9594752621671,-1.4819154097732443,0.6190812051739871,0.7529193385504473,-0.06802275477956723
12,1.0,2454020.0,32.90830173542611,-26.95888093138208,-1.4819238586903283,0.6189004618532205,0.7529836361713493,-0.06803595674545436
13,1.0,2454020.0,32.91712853828578,-26.965767378899827,-1.4823087593541011,0.6198661066141432,0.7526321750182562,-0.06808023312457455
14,1.0,2454020.0,32.914124489919196,-26.963580603328523,-1.4822114996804616,0.6195249015747047,0.752789876695912,-0.06803195288256317
15,1.0,2454020.0,32.910269556818555,-26.960304930704535,-1.4820612255890309,0.619444525204098,0.7526981296102753,-0.06803239140353318
16,1.0,2454020.0,32.90781278783282,-26.958287405984684,-1.4818925618861911,0.6193961962781567,0.7526517551755895,-0.06806495337993385
17,1.0,2454020.0,32.90444136271518,-26.955789157301353,-1.4817612795101678,0.6187925719346865,0.7529608697463673,-0.0680072330738366
18,1.0,2454020.0,32.90810599259902,-26.958732720128616,-1.481905392528407,0.6190175819754856,0.7529039606143391,-0.06802675917284397
19,1.0,2454020.0,32.91062537340519,-26.960844203429218,-1.4820478599317988,0.6191740711704381,0.7529117362538179,-0.06804309899481173
20,1.0,2454020.0,32.90457982378602,-26.955774376657562,-1.4817306377162776,0.6187026431639396,0.7529816446574406,-0.06800188562999374
