,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457131.5,-3.24575645548485,-0.6362009341604475,-0.3608546294888749,0.3653507971850332,-3.244428741458939,-0.8806457419452496
1,1.0,2457131.5,-3.245756460142533,-0.6362008947415396,-0.36085461934413887,0.3653508057294919,-3.2444287398005125,-0.8806457693630151
2,1.0,2457131.5,-3.245756434201621,-0.6362009271074087,-0.36085463904902604,0.3653508440823298,-3.244428745341048,-0.8806457758514197
3,1.0,2457131.5,-3.2457564696821968,-0.6362009621069811,-0.3608546195254229,0.36535075208136975,-3.2444287252735373,-0.880645730514161
4,1.0,2457131.5,-3.245756456681883,-0.6362009212381979,-0.36085463657103456,0.3653508308661041,-3.244428751144792,-0.8806457338958091
5,1.0,2457131.5,-3.2457564559047345,-0.6362009751773933,-0.3608546329861371,0.36535077776095765,-3.2444287400017013,-0.8806457320239234
6,1.0,2457131.5,-3.2457564534681485,-0.6362009581606497,-0.3608546191267671,0.3653507630429387,-3.244428741098881,-0.8806457243760138
7,1.0,2457131.5,-3.245756478974936,-0.6362009597603324,-0.3608546373742969,0.36535079693765876,-3.2444287116606865,-0.8806457431134698
8,1.0,2457131.5,-3.2457564627472237,-0.6362009614397057,-0.3608546277637119,0.36535089547685584,-3.2444287169286063,-0.8806457311088786
9,1.0,2457131.5,-3.245756492150912,-0.6362009006098472,-0.36085461227283955,0.36535077924111287,-3.2444287172872923,-0.8806457092279271
10,1.0,2457131.5,-3.2457564519231514,-0.6362009311927862,-0.36085462896910236,0.36535077902917723,-3.244428741845568,-0.8806457690120091
11,1.0,2457131.5,-3.24575643191765,-0.6362008728077629,-0.36085462230215,0.3653507381068346,-3.244428774617577,-0.8806457612705056
12,1.0,2457131.5,-3.245756415383555,-0.6362008945571894,-0.3608546338881332,0.3653507182404554,-3.2444287852849287,-0.8806457848022845
13,1.0,2457131.5,-3.2457564549218882,-0.6362009244460753,-0.36085460091015975,0.36535084110477656,-3.2444287387002957,-0.8806457496272629
14,1.0,2457131.5,-3.2457564277885034,-0.6362009470564635,-0.3608546154903961,0.36535083703955046,-3.2444287521876576,-0.8806457603046511
15,1.0,2457131.5,-3.245756412906334,-0.6362009049730881,-0.36085462917932165,0.3653507184067872,-3.2444288032152535,-0.880645743751853
16,1.0,2457131.5,-3.245756394386406,-0.6362009168520373,-0.3608546143172024,0.3653507252209489,-3.244428798268967,-0.8806457855753158
17,1.0,2457131.5,-3.245756438154933,-0.6362008922748044,-0.3608546502672537,0.36535076963785096,-3.2444287723615317,-0.8806457382272563
18,1.0,2457131.5,-3.2457564473786076,-0.6362009212169801,-0.3608546331849694,0.3653507112724664,-3.2444287580360003,-0.8806457360696934
19,1.0,2457131.5,-3.2457564298433894,-0.636200945881095,-0.360854623926023,0.36535073352126235,-3.2444287717017257,-0.8806457459244059
20,1.0,2457131.5,-3.245756473015854,-0.6362009519281137,-0.360854630708534,0.36535076060547744,-3.2444287206455895,-0.8806457177678376
