,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457498.5,-1.8405038278554446,-0.7698074634614125,0.2217415146271371,2.471484900179276,-3.968844024428565,-0.7244313227793774
1,1.0,2457498.5,-1.840503837733123,-0.7698074653458603,0.22174151643575762,2.4714848664022195,-3.968844040317678,-0.7244312308548696
2,1.0,2457498.5,-1.8405038090428565,-0.7698074891426174,0.22174150936345768,2.4714849655715625,-3.9688440047780955,-0.724431333105064
3,1.0,2457498.5,-1.8405037792372554,-0.7698074822752734,0.22174151323217395,2.471485053919091,-3.968844020453619,-0.7244313185531235
4,1.0,2457498.5,-1.840503859630546,-0.7698074537727067,0.22174151906699635,2.471484809803187,-3.968844016044938,-0.7244313250926794
5,1.0,2457498.5,-1.840503852845328,-0.7698074350157429,0.22174151771417844,2.471484828062973,-3.968844028619226,-0.7244313921859232
6,1.0,2457498.5,-1.8405039024032857,-0.7698074182106249,0.22174153920395723,2.4714847611565136,-3.9688439659870562,-0.7244313807683059
7,1.0,2457498.5,-1.8405037519510687,-0.769807468544884,0.2217415020976901,2.4714850543797544,-3.9688440835693175,-0.7244313626870782
8,1.0,2457498.5,-1.8405038356854893,-0.7698074429361894,0.22174150211728522,2.4714848902201645,-3.96884404820882,-0.7244312477495651
9,1.0,2457498.5,-1.840503791175055,-0.7698074181811567,0.22174151848963752,2.471484938722082,-3.9688441061761006,-0.7244314682372257
10,1.0,2457498.5,-1.8405038069613084,-0.7698074784285363,0.2217415311004,2.4714849809446644,-3.9688440029988317,-0.7244313122167824
11,1.0,2457498.5,-1.840503804275942,-0.7698075243092624,0.2217415099748136,2.471484966890723,-3.96884397682074,-0.7244313595587794
12,1.0,2457498.5,-1.8405038805253509,-0.7698074787515103,0.2217415277717898,2.471484866699734,-3.9688439146212744,-0.7244312854070436
13,1.0,2457498.5,-1.8405038112983252,-0.7698075186209723,0.22174151122750013,2.471484914797874,-3.9688440030163337,-0.7244313186268301
14,1.0,2457498.5,-1.8405037568537914,-0.7698074334540357,0.22174150300143144,2.471485055418832,-3.968844102382561,-0.7244313999279617
15,1.0,2457498.5,-1.8405038330554482,-0.7698074293838338,0.22174153108034292,2.4714848662236815,-3.9688440684131967,-0.7244313034748937
16,1.0,2457498.5,-1.8405037135765285,-0.76980743514494,0.22174149375517024,2.471485080831872,-3.968844188787617,-0.7244314023327568
17,1.0,2457498.5,-1.840503783133284,-0.7698074563162505,0.22174150124862763,2.471484987614588,-3.968844085918294,-0.7244312732884192
18,1.0,2457498.5,-1.8405038819155626,-0.769807456588955,0.22174153512638906,2.471484799479189,-3.9688439698441997,-0.7244312898949528
19,1.0,2457498.5,-1.8405037932190262,-0.769807431901157,0.22174149844886912,2.471484963831483,-3.968844074760589,-0.7244314302015981
20,1.0,2457498.5,-1.8405037922290488,-0.7698074310572741,0.2217415144702429,2.471484944040078,-3.968844115050271,-0.7244313450046271
