,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457329.5,-1.788627219203416,1.7960897556226527,0.1459106172877706,-2.4164306151730743,-2.9719777882133944,-0.3747087056161262
1,1.0,2457329.5,-1.7886272150833606,1.7960897381078023,0.1459106470295384,-2.416430653952924,-2.9719777792421884,-0.37470870262686806
2,1.0,2457329.5,-1.788627163539029,1.7960897957839665,0.14591055914007073,-2.4164306435477823,-2.9719777872057827,-0.3747087753367267
3,1.0,2457329.5,-1.7886272073546767,1.796089808776542,0.14591066194262978,-2.4164306217754454,-2.971977722534626,-0.3747086803459593
4,1.0,2457329.5,-1.7886272350588652,1.7960898213168583,0.14591063696558818,-2.416430580345711,-2.971977690701358,-0.3747087010427062
5,1.0,2457329.5,-1.7886272446402953,1.796089714710585,0.14591059000296577,-2.4164306526980286,-2.971977783709903,-0.3747087451324917
6,1.0,2457329.5,-1.7886271758187453,1.7960897824672464,0.1459106556355418,-2.416430681372389,-2.971977749325023,-0.3747087134266271
7,1.0,2457329.5,-1.7886271434610506,1.7960897947562908,0.14591060870518796,-2.4164306917407816,-2.971977778706818,-0.37470871974494396
8,1.0,2457329.5,-1.7886272095785052,1.7960897338540862,0.14591068531079904,-2.416430568638265,-2.971977863824715,-0.3747087138604803
9,1.0,2457329.5,-1.7886272552722686,1.7960897349559857,0.14591061725697382,-2.416430585159226,-2.971977794277611,-0.3747086754094178
10,1.0,2457329.5,-1.788627277439086,1.7960896926229424,0.1459106302125428,-2.416430582331136,-2.9719778202878815,-0.37470869165759924
11,1.0,2457329.5,-1.7886271318742717,1.7960898052654681,0.14591058519504144,-2.416430637162982,-2.9719778241308266,-0.3747087112776576
12,1.0,2457329.5,-1.788627159344386,1.79608976914472,0.14591068008724717,-2.4164305824033034,-2.971977877201166,-0.37470865383242113
13,1.0,2457329.5,-1.7886272570754453,1.796089753730938,0.14591057982601036,-2.4164305413606884,-2.9719778005092206,-0.3747086963717931
14,1.0,2457329.5,-1.7886272015755242,1.7960897657672286,0.14591065260907884,-2.4164306532359827,-2.971977770707255,-0.3747086588480789
15,1.0,2457329.5,-1.7886271449089188,1.796089779467411,0.14591064087803096,-2.416430604163161,-2.9719778741146996,-0.3747086854325785
16,1.0,2457329.5,-1.788627217472008,1.7960897253206007,0.1459106631364026,-2.4164305877720103,-2.971977835351319,-0.374708738863576
17,1.0,2457329.5,-1.788627184467051,1.7960898341696205,0.14591067242238237,-2.4164306974571454,-2.9719776520227184,-0.37470870810939677
18,1.0,2457329.5,-1.7886271956084676,1.7960897177217507,0.14591066341250344,-2.4164306303008125,-2.9719778567365487,-0.3747087160698667
19,1.0,2457329.5,-1.7886271848432027,1.7960897959730044,0.14591057239319072,-2.416430648502773,-2.971977748663931,-0.3747086861236516
20,1.0,2457329.5,-1.7886271806324747,1.7960897813118124,0.14591064557599515,-2.41643065634842,-2.9719777679525383,-0.3747087255809574
