,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457236.5,-2.364165164628685,-1.8420318714088564,-0.7912903986300049,2.334366872138151,-2.3235066678261407,0.4595567110620746
1,1.0,2457236.5,-2.364164958964773,-1.8420317753015822,-0.7912906653931607,2.3343670959786365,-2.3235067449299978,0.45955646540446626
2,1.0,2457236.5,-2.3641651735036704,-1.8420320219582467,-0.7912902409637629,2.3343669813713266,-2.3235065260113084,0.4595563839230541
3,1.0,2457236.5,-2.3641651641026313,-1.842031874987489,-0.791290458571724,2.334366835937327,-2.3235066867779777,0.45955672515719087
4,1.0,2457236.5,-2.3641651603864156,-1.8420320429685153,-0.7912906211866289,2.3343667447093006,-2.323506460814678,0.45955698541676915
5,1.0,2457236.5,-2.3641649970829803,-1.8420320481783994,-0.7912904777025518,2.334367078598773,-2.3235064537268104,0.45955679404653976
6,1.0,2457236.5,-2.364165148930378,-1.8420320275216768,-0.7912903404441922,2.334366972506987,-2.3235064900660927,0.45955647850091574
7,1.0,2457236.5,-2.364165358200402,-1.8420313512841786,-0.7912904577437143,2.3343667590159956,-2.323507057065067,0.45955658037654884
8,1.0,2457236.5,-2.3641652215675637,-1.8420317154241808,-0.7912909200340911,2.3343666432682215,-2.323506764608016,0.45955667977398806
9,1.0,2457236.5,-2.364165287822637,-1.8420315760907309,-0.7912908071254423,2.334366527236955,-2.3235069036874396,0.45955705880815345
10,1.0,2457236.5,-2.3641651766478575,-1.8420318837223513,-0.7912905663300633,2.3343666696423497,-2.323506695459713,0.4595570242516534
11,1.0,2457236.5,-2.3641650647759476,-1.842031613410919,-0.7912906826535138,2.334366858319048,-2.3235069730516487,0.4595566769962257
12,1.0,2457236.5,-2.3641653484817575,-1.8420317831819615,-0.7912902533113515,2.334366739324183,-2.3235067001645313,0.45955667177166837
13,1.0,2457236.5,-2.36416514074643,-1.8420317352622122,-0.7912907868026774,2.3343667641939887,-2.3235067600468926,0.4595567917251586
14,1.0,2457236.5,-2.364165215011666,-1.8420319634713889,-0.7912904441287739,2.3343667384053943,-2.323506592845998,0.45955680959392264
15,1.0,2457236.5,-2.3641652814501417,-1.8420319561128748,-0.7912901724624478,2.3343667659937832,-2.3235066245288243,0.45955674163659416
16,1.0,2457236.5,-2.3641649516575693,-1.8420318934103563,-0.7912908529796527,2.334366951365116,-2.32350663134575,0.4595567602054968
17,1.0,2457236.5,-2.3641650948440796,-1.8420321665892594,-0.7912902848377265,2.334366925795803,-2.3235063960239164,0.45955693417036675
18,1.0,2457236.5,-2.3641651772724943,-1.8420319421953009,-0.7912903776719327,2.334366863878763,-2.3235066093806833,0.4595567271391991
19,1.0,2457236.5,-2.364165035787191,-1.8420320273947886,-0.7912905694961454,2.3343670694404253,-2.323506461846054,0.4595564196070522
20,1.0,2457236.5,-2.3641653453857967,-1.842031745559987,-0.7912898784812199,2.3343669742544337,-2.3235067888491057,0.45955622945097563
