,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457218.5,1.4535099061352947,-1.9108864424938454,0.09700128017222329,3.4155470077230077,2.650334634652464,-0.057082727187536736
1,1.0,2457218.5,1.453509906260052,-1.9108864409566797,0.09700127761455982,3.415547011044436,2.650334631739279,-0.057082723378287986
2,1.0,2457218.5,1.4535099146584443,-1.9108864461599824,0.09700127911894209,3.415546992218098,2.650334641507287,-0.057082724771196816
3,1.0,2457218.5,1.4535099001405034,-1.910886437884391,0.09700127351152317,3.415547019425853,2.6503346448282374,-0.057082720415961095
4,1.0,2457218.5,1.4535099189634269,-1.9108864475712777,0.09700128158247397,3.415546982402267,2.6503346376336308,-0.057082729454246466
5,1.0,2457218.5,1.453509920680968,-1.9108864393093694,0.09700128194942353,3.4155469864723815,2.6503346421041334,-0.05708272720235516
6,1.0,2457218.5,1.4535099039111776,-1.9108864403096348,0.09700128197987788,3.415547009095169,2.650334631902918,-0.05708272039246137
7,1.0,2457218.5,1.4535098933788213,-1.910886434237421,0.09700128031401284,3.415547033504461,2.650334633260687,-0.05708272291549075
8,1.0,2457218.5,1.4535099114496561,-1.9108864410920332,0.09700128049830375,3.415546994168311,2.6503346447561187,-0.057082705356272107
9,1.0,2457218.5,1.4535099159870328,-1.910886443641421,0.0970012811085125,3.415546996656374,2.6503346383712065,-0.05708272939657142
10,1.0,2457218.5,1.453509907253081,-1.9108864325316548,0.09700127754465064,3.4155470166208315,2.6503346350537496,-0.05708272405339016
11,1.0,2457218.5,1.453509912996823,-1.9108864460198243,0.09700128371783662,3.4155469965457956,2.650334641485206,-0.05708273751063139
12,1.0,2457218.5,1.453509913671109,-1.9108864506086687,0.09700127884436335,3.415546984269426,2.6503346288409033,-0.057082714359500956
13,1.0,2457218.5,1.4535099010005703,-1.910886439483168,0.09700127993705686,3.4155470176460283,2.6503346358222144,-0.057082727534577535
14,1.0,2457218.5,1.4535099038467343,-1.9108864410699018,0.09700127887835745,3.4155470185701544,2.6503346360601427,-0.05708272644679284
15,1.0,2457218.5,1.4535098990510322,-1.9108864396710556,0.09700128095088882,3.4155470224264994,2.650334641171749,-0.05708273245066236
16,1.0,2457218.5,1.4535099184145222,-1.9108864473427405,0.09700128779693318,3.415546983579227,2.650334637253713,-0.0570827443348584
17,1.0,2457218.5,1.453509906898038,-1.9108864420718674,0.0970012839206991,3.415547003555565,2.6503346307570537,-0.057082736979285974
18,1.0,2457218.5,1.4535099122006883,-1.9108864500999292,0.09700127890850908,3.415546983765463,2.650334643182377,-0.0570827181533596
19,1.0,2457218.5,1.4535099027229839,-1.9108864414289666,0.09700128274148755,3.4155470154572045,2.6503346391895284,-0.05708272727086072
20,1.0,2457218.5,1.45350990579093,-1.9108864374089507,0.09700128176642457,3.4155470148938254,2.650334635685194,-0.05708272647734955
