,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,-37.20882470837677,-7.529005720652746,0.5455900627286141,0.29386086927062816,-0.9619232708016487,0.3924618475051296
1,1.0,2457170.0,-37.20622711640685,-7.528512523434696,0.5455373467574178,0.2935052673830276,-0.9619543790211174,0.39242400696646956
2,1.0,2457170.0,-37.21240764173586,-7.529739923262019,0.5455932557003189,0.2939948357280042,-0.9619703855537601,0.3924956675426024
3,1.0,2457170.0,-37.21031526442596,-7.5293085339588774,0.5455885866376269,0.29375582822138635,-0.9620095321806004,0.39249568286104075
4,1.0,2457170.0,-37.21228491742142,-7.529666891134257,0.545634627915323,0.293947087517477,-0.9620031971786961,0.3924997353769283
5,1.0,2457170.0,-37.21415116724844,-7.530077068227355,0.5456337693404887,0.2939149251975246,-0.9620665345115506,0.3925160476830225
6,1.0,2457170.0,-37.20591871491533,-7.528425878865278,0.5455397519205567,0.2938850601200771,-0.9618504731614835,0.3924132067003614
7,1.0,2457170.0,-37.214597541288356,-7.530128053548971,0.5456751813420544,0.29402743116618973,-0.9620357108339287,0.3925113869497564
8,1.0,2457170.0,-37.20623169242328,-7.528456492810282,0.5455352737688637,0.2940540085277095,-0.9617811843139804,0.3924316007477849
9,1.0,2457170.0,-37.20875836596586,-7.52898356172922,0.5456051258526866,0.2939332885215669,-0.96187077401461,0.3924689771666779
10,1.0,2457170.0,-37.20378771909657,-7.528041019636905,0.5454882231371672,0.29364181818302837,-0.9618650621269411,0.3924285255776121
11,1.0,2457170.0,-37.20984585392483,-7.529201095544266,0.5455701055277302,0.2938772032632777,-0.9619439575057389,0.39248017304283506
12,1.0,2457170.0,-37.20845529645324,-7.528958252334791,0.5456291774490252,0.2939429436821704,-0.9618868429305769,0.39246841858916126
13,1.0,2457170.0,-37.205484462018816,-7.528332208961183,0.5455381649435473,0.2939633201266814,-0.9618124096074755,0.39240703031814034
14,1.0,2457170.0,-37.21082177482195,-7.529394197846589,0.5455855228443198,0.2940201680983519,-0.961946625054397,0.39247663013435063
15,1.0,2457170.0,-37.20990905960279,-7.5292499168409694,0.5456134310021916,0.293916308283755,-0.9619340173507913,0.39247648473630986
16,1.0,2457170.0,-37.207044562399176,-7.528687057709178,0.545548924545872,0.29382844994637697,-0.9618814390305942,0.39243483478716235
17,1.0,2457170.0,-37.20651411190123,-7.528525417278651,0.5455332364500123,0.29400379055478554,-0.9618162645309484,0.3924248580888375
18,1.0,2457170.0,-37.20900276810194,-7.52905742926208,0.5455597517059614,0.2938198688396933,-0.9619123287137462,0.39246639813186374
19,1.0,2457170.0,-37.20700609251351,-7.5286432119288555,0.5455326439314439,0.2937677646766353,-0.9618958528724812,0.3924466743369748
20,1.0,2457170.0,-37.2065607467807,-7.528561562066503,0.5455621609475338,0.2938349284354835,-0.9618855519944716,0.3924341661424084
