,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454740.0,7.42694831382984,35.116717179592634,-2.212124387972228,-0.9435540893990161,0.20097255555788604,-0.5091759351428126
1,1.0,2454740.0,7.426840490799318,35.11613909961962,-2.2121169362357427,-0.9435410155538441,0.20097268690687548,-0.5091561232757953
2,1.0,2454740.0,7.426953089971317,35.11650573223941,-2.212084621415869,-0.9435474911543942,0.20093531825238972,-0.5091652272182287
3,1.0,2454740.0,7.427161073334201,35.118165224633316,-2.212251008653554,-0.9436048358942791,0.2010110926063276,-0.5092037029961756
4,1.0,2454740.0,7.427769772098701,35.12056297826646,-2.2123752520362943,-0.9436716580374839,0.2009701766130853,-0.509228591735401
5,1.0,2454740.0,7.4264279503348085,35.11430999024003,-2.211972298538595,-0.9434904872479611,0.20098663206020367,-0.5091417693405802
6,1.0,2454740.0,7.4269238126886155,35.11643193962073,-2.2120988464042144,-0.9435380385582975,0.2009261775563727,-0.5091564382787177
7,1.0,2454740.0,7.427135822390026,35.116733517621846,-2.2120312509077276,-0.9435627999322366,0.20084135826671165,-0.5091605182516181
8,1.0,2454740.0,7.427247886503007,35.11789639570243,-2.212153291710734,-0.9435838264552376,0.20089264558010345,-0.5091791703015501
9,1.0,2454740.0,7.426820010676144,35.11579373918492,-2.212074744013209,-0.9435301005687305,0.20090389994270957,-0.5091484951999783
10,1.0,2454740.0,7.427141162542991,35.117942333089076,-2.2122568568477656,-0.9435934923680294,0.20102411272570023,-0.5092006399428746
11,1.0,2454740.0,7.4273010238921575,35.11832444902868,-2.2122984549763256,-0.9436059495456012,0.20094513681691112,-0.509194805233726
12,1.0,2454740.0,7.42693815984428,35.11653148796934,-2.212097448524676,-0.9435527904439782,0.2009617541996804,-0.5091698443720182
13,1.0,2454740.0,7.426587099055672,35.11474910432959,-2.211991590934967,-0.9434949137793558,0.2009648318125657,-0.5091461271755562
14,1.0,2454740.0,7.427500075330359,35.1193858657043,-2.212265401679327,-0.9436305864081131,0.20095638604166816,-0.5092116787604374
15,1.0,2454740.0,7.426727069569591,35.115355687793105,-2.212027025671575,-0.9435182562989368,0.200940897465895,-0.5091471930842519
16,1.0,2454740.0,7.426862438106884,35.116088311355036,-2.2119926824030633,-0.9435310489276555,0.20092661356199565,-0.509153549833968
17,1.0,2454740.0,7.4265031086149556,35.1143584671831,-2.211924502958429,-0.9434801893035715,0.20091196182303184,-0.50913341971558
18,1.0,2454740.0,7.427368773687338,35.11859450711302,-2.21222101866084,-0.9436139402009653,0.2009433404281456,-0.5092008087017859
19,1.0,2454740.0,7.427382806948524,35.11867869457574,-2.2122673071816905,-0.9436115552797371,0.2009647631334626,-0.5092050970206274
20,1.0,2454740.0,7.426454620210226,35.11499181705475,-2.212062035717236,-0.943507520972918,0.20106642303008923,-0.5091625660643943
