,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456580.0,9.730689740846499,45.57424053365604,-9.29776203904544,-0.7809347072784951,0.27314047765971927,0.23580274034534965
1,1.0,2456580.0,9.730618262572886,45.5739459823644,-9.297699313046497,-0.7809360673103615,0.2731375776921802,0.23579790294890107
2,1.0,2456580.0,9.730639214581672,45.574144820597866,-9.297738434998868,-0.7808949326595935,0.2732963035836178,0.2357676539970848
3,1.0,2456580.0,9.730654798928418,45.57401638922025,-9.297726285734635,-0.7809542806130991,0.27303819091246145,0.23582050026504667
4,1.0,2456580.0,9.730630438138109,45.57392512811473,-9.297693000607516,-0.7809412447935509,0.2730468631265896,0.23581732063881478
5,1.0,2456580.0,9.730621498977827,45.57399141843593,-9.297709885097696,-0.7809849889422625,0.27288580129517204,0.2358542010065148
6,1.0,2456580.0,9.730951983927495,45.57543983349273,-9.298013413492495,-0.7809535561093607,0.27312740892166804,0.23581402479983635
7,1.0,2456580.0,9.73078329154423,45.57470362677725,-9.297853051594746,-0.7809274097320819,0.2732166994509202,0.23579300243996343
8,1.0,2456580.0,9.730783001303866,45.574612459417736,-9.297846752691061,-0.7809699097148415,0.27304175995955093,0.2358284566330874
9,1.0,2456580.0,9.730687861041249,45.57420831378678,-9.297756091554794,-0.7809171321712214,0.2732163585162688,0.235784392103966
10,1.0,2456580.0,9.730503395395361,45.57341889832967,-9.297592899911292,-0.7809803301950453,0.2729039495379711,0.23584175816539849
11,1.0,2456580.0,9.730637014102681,45.57396678605277,-9.297720624691566,-0.7809470688390453,0.2730782185639144,0.2358208844434627
12,1.0,2456580.0,9.730639812630205,45.57397394831113,-9.29771124471016,-0.7809460688805171,0.27306862812912763,0.23581832822535112
13,1.0,2456580.0,9.730618787402607,45.57390286469425,-9.297690039244626,-0.7809626629161579,0.2730274713631952,0.23583262394844168
14,1.0,2456580.0,9.730516728153237,45.573489484472205,-9.297606044123444,-0.7808919285357636,0.27328729704346905,0.23576728655873605
15,1.0,2456580.0,9.730864193261253,45.57509228469979,-9.2979319476016,-0.7809283649266668,0.2732158609710246,0.23577936575419378
16,1.0,2456580.0,9.7307843626996,45.57470693134232,-9.29785461308511,-0.7809530433290923,0.273095083474487,0.23581568574465536
17,1.0,2456580.0,9.730810912226847,45.574745439234974,-9.297861801514799,-0.7809688943218149,0.2730018117609833,0.2358388553363936
18,1.0,2456580.0,9.730783679914486,45.57467699514988,-9.297859045404232,-0.7809437489886428,0.27312384086830926,0.2358160854244758
19,1.0,2456580.0,9.730796208602118,45.5747447413029,-9.29786467836706,-0.780930666129562,0.27318295635227124,0.2357961221131261
20,1.0,2456580.0,9.73069999374493,45.57425564028252,-9.297767456045543,-0.7809798901336988,0.2729504054372404,0.23582987237124575
