,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457287.5,-2.2594096060543003,1.8805724405457598,-0.2683510157064132,-2.3163034993910547,-2.8210869359464485,0.9915355396999502
1,1.0,2457287.5,-2.259409601541794,1.8805724497901601,-0.2683510175839292,-2.3163034967926794,-2.82108693269156,0.9915355411264938
2,1.0,2457287.5,-2.2594096116471345,1.8805724338671277,-0.2683510167186177,-2.316303494556944,-2.821086939422919,0.9915355423962894
3,1.0,2457287.5,-2.259409609649942,1.8805724347095598,-0.2683510265755644,-2.3163034977651002,-2.821086929196613,0.9915355434948159
4,1.0,2457287.5,-2.2594095997866135,1.8805724483638573,-0.26835100980725607,-2.3163035069380506,-2.8210869243249803,0.9915355385430356
5,1.0,2457287.5,-2.2594096087655315,1.8805724391492384,-0.26835101625356844,-2.3163034945186753,-2.821086933509259,0.9915355422190468
6,1.0,2457287.5,-2.2594096042953895,1.8805724444381582,-0.2683510186796934,-2.3163035004710393,-2.821086941139841,0.9915355382447617
7,1.0,2457287.5,-2.2594095992376086,1.8805724504328325,-0.26835101676452344,-2.316303503569591,-2.8210869385815953,0.9915355315666168
8,1.0,2457287.5,-2.259409598973158,1.880572459786693,-0.2683510051253283,-2.3163035023051157,-2.8210869336325404,0.9915355443401748
9,1.0,2457287.5,-2.2594096014396983,1.8805724489184394,-0.2683509985668936,-2.3163035023170275,-2.8210869421069953,0.9915355468934005
10,1.0,2457287.5,-2.2594096104121544,1.8805724331817797,-0.2683510306189731,-2.3163035008264927,-2.821086933506408,0.9915355384850144
11,1.0,2457287.5,-2.2594096179441494,1.8805724181346735,-0.2683510270604998,-2.316303497189138,-2.8210869397087546,0.991535536466537
12,1.0,2457287.5,-2.259409611668774,1.8805724445221044,-0.2683510288243844,-2.316303491935223,-2.821086927040914,0.9915355377068293
13,1.0,2457287.5,-2.2594096114208155,1.8805724297320672,-0.26835101227750896,-2.316303496839977,-2.8210869371231437,0.9915355474784477
14,1.0,2457287.5,-2.2594096233668366,1.8805724187473862,-0.2683510189472842,-2.3163034868253467,-2.8210869381524515,0.991535539116011
15,1.0,2457287.5,-2.2594096062995837,1.8805724396889452,-0.26835101916128645,-2.316303492303269,-2.8210869417335807,0.9915355493767266
16,1.0,2457287.5,-2.2594096060640583,1.8805724434929059,-0.2683510269480613,-2.3163034978201225,-2.821086936738712,0.9915355506043988
17,1.0,2457287.5,-2.2594096098014167,1.8805724338663863,-0.2683510154720991,-2.3163034975804644,-2.821086941359374,0.9915355465751923
18,1.0,2457287.5,-2.259409612684684,1.880572438829446,-0.2683510078121516,-2.316303491003419,-2.8210869360914264,0.9915355475061036
19,1.0,2457287.5,-2.259409606160447,1.880572433014824,-0.2683510212007562,-2.3163035043467604,-2.8210869399355825,0.9915355346903769
20,1.0,2457287.5,-2.259409605629401,1.880572436566267,-0.26835102524296256,-2.3163035088001966,-2.8210869536127383,0.9915355340575367
