,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457698.5,-2.774273679888676,0.2551082321214364,-0.5901850806567608,-0.9102212908914262,-3.0032834425380006,1.1099517799313894
1,1.0,2457698.5,-2.7742736889581248,0.25510823883605727,-0.5901850825392525,-0.9102213122552213,-3.00328342208619,1.1099517785659796
2,1.0,2457698.5,-2.774273685456508,0.2551082377222278,-0.5901850790084132,-0.9102213059534772,-3.0032834330553495,1.109951776455468
3,1.0,2457698.5,-2.774273683698744,0.25510822960112833,-0.5901850830081389,-0.9102212947956542,-3.0032834351809354,1.1099517829761207
4,1.0,2457698.5,-2.774273680723943,0.2551082394716492,-0.5901850837070935,-0.9102213003960974,-3.003283433054139,1.1099517790831732
5,1.0,2457698.5,-2.774273681898973,0.25510823744869193,-0.5901850798936323,-0.9102212957419846,-3.0032834395843935,1.1099517765270055
6,1.0,2457698.5,-2.774273677089664,0.2551082232941302,-0.5901850794824987,-0.9102212824582239,-3.003283453014702,1.1099517860003032
7,1.0,2457698.5,-2.77427366712586,0.2551082255666314,-0.5901850829036871,-0.9102212705595789,-3.0032834597409677,1.1099517906084138
8,1.0,2457698.5,-2.774273682416963,0.25510822643144215,-0.5901850798198671,-0.9102212915675583,-3.003283440534719,1.1099517797041134
9,1.0,2457698.5,-2.7742736747730485,0.2551082375954876,-0.5901850809878576,-0.9102212903088948,-3.0032834432067568,1.1099517820187683
10,1.0,2457698.5,-2.7742736813706452,0.2551082280619058,-0.5901850824641592,-0.9102212911931326,-3.0032834472132484,1.1099517792358422
11,1.0,2457698.5,-2.7742736864923887,0.2551082382923533,-0.5901850795274453,-0.9102212989399212,-3.003283427915799,1.1099517830785843
12,1.0,2457698.5,-2.7742736819060094,0.2551082265790968,-0.5901850826741816,-0.910221287327067,-3.003283442956227,1.1099517806384904
13,1.0,2457698.5,-2.77427368348155,0.25510822185130566,-0.5901850868624013,-0.9102212893468452,-3.003283444446549,1.1099517770859637
14,1.0,2457698.5,-2.7742736773592886,0.255108242363283,-0.5901850809305593,-0.9102212926292448,-3.0032834407717623,1.1099517751883394
15,1.0,2457698.5,-2.7742736846096205,0.2551082333283705,-0.5901850820370597,-0.9102212967062094,-3.0032834367254178,1.1099517724589412
16,1.0,2457698.5,-2.7742736738893248,0.2551082269947589,-0.590185079371807,-0.9102212799501878,-3.0032834486757145,1.1099517836648103
17,1.0,2457698.5,-2.7742736744547702,0.2551082293727701,-0.5901850841326597,-0.9102212850781788,-3.0032834461705775,1.1099517880044976
18,1.0,2457698.5,-2.7742736675939037,0.25510822193969485,-0.5901850820872919,-0.9102212716760335,-3.003283472918774,1.1099517873402616
19,1.0,2457698.5,-2.774273684791392,0.25510822061564786,-0.5901850849007679,-0.910221295875404,-3.0032834429276174,1.1099517796594012
20,1.0,2457698.5,-2.7742736706675073,0.25510823601562704,-0.5901850846804522,-0.9102212846033135,-3.003283455642674,1.1099517865754556
