,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.0,7.810429133850749,-26.895004829473766,-1.4326574583092748,1.0326663144793422,0.27617334149063605,-0.6009006380501336
1,1.0,2457310.0,7.81054576084444,-26.89531175795127,-1.432679079456805,1.0326821909077073,0.2761570526335485,-0.6009152373037218
2,1.0,2457310.0,7.810451477128357,-26.895118540141983,-1.4326648532628052,1.0326750502716944,0.27616389920311063,-0.6009002603362618
3,1.0,2457310.0,7.810484680876655,-26.895171003120428,-1.4326768488309174,1.0326766983243743,0.27616449270209026,-0.6009026819894348
4,1.0,2457310.0,7.810665748822909,-26.895759681983836,-1.4327016941732573,1.0327039820872865,0.2761457131683289,-0.6009204658154323
5,1.0,2457310.0,7.810571199537429,-26.89547159255629,-1.4326921257277752,1.0326868338296817,0.2761574528605847,-0.6009116447372225
6,1.0,2457310.0,7.810582252168095,-26.895506155134072,-1.4326900716544246,1.0326958411888683,0.2761580411784545,-0.6009129011565879
7,1.0,2457310.0,7.81038371930682,-26.894873650543484,-1.432657332815567,1.0326617849590858,0.2761827510744101,-0.6008989121526056
8,1.0,2457310.0,7.81041991934825,-26.89494366086494,-1.432661930706045,1.032661013324453,0.27618335734095023,-0.6008966775635803
9,1.0,2457310.0,7.810571654320212,-26.895457123175355,-1.4326813548713568,1.0326718847723362,0.27619374704062394,-0.60091116583218
10,1.0,2457310.0,7.810440630488164,-26.895054400567517,-1.4326610229166992,1.0326705014193212,0.2761684742143007,-0.6009045595591196
11,1.0,2457310.0,7.810485074610207,-26.895217090071746,-1.4326739701805247,1.032682005252275,0.27614990417949736,-0.6009102852904135
12,1.0,2457310.0,7.81044500280086,-26.89505973126032,-1.4326674541748723,1.0326654195330796,0.2761953053949211,-0.6008975958904749
13,1.0,2457310.0,7.810278451032605,-26.89455678954477,-1.4326321809290432,1.032642305973799,0.27618914992526317,-0.6008902978451496
14,1.0,2457310.0,7.810358859224212,-26.894792470208,-1.4326405826025441,1.0326715858463698,0.2761421077920389,-0.6008934567066857
15,1.0,2457310.0,7.810384535523254,-26.894830269586976,-1.4326400031770152,1.0326594360082983,0.2761698528598529,-0.6008984169253418
16,1.0,2457310.0,7.810342234986113,-26.894746866565697,-1.4326343097971828,1.0326530077966924,0.27618837855574196,-0.6008977739731591
17,1.0,2457310.0,7.810410311235497,-26.894951453942944,-1.4326578723636993,1.0326621820027375,0.276187242819194,-0.600895265136622
18,1.0,2457310.0,7.81052476857666,-26.895289641227116,-1.4326639156272796,1.032665138514408,0.2762169022999259,-0.6009048776650033
19,1.0,2457310.0,7.810275315832994,-26.894489874518776,-1.4326238095055883,1.032647544396455,0.27616540158086905,-0.6008896834867739
20,1.0,2457310.0,7.810462016699048,-26.895108091622287,-1.4326715673202122,1.0326680720414578,0.27617027515917464,-0.600898840975436
