,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455700.0,39.665886858734765,-15.07876309862703,-0.5714328890683255,0.4548288069555524,0.9038110598427871,-0.00924951883095643
1,1.0,2455700.0,39.67069022485824,-15.080635026444519,-0.5715440177144975,0.4548217081683619,0.9039542940587271,-0.009253027900238074
2,1.0,2455700.0,39.65754260154095,-15.075302669875168,-0.5712959466974197,0.4547410624119952,0.9035981601071671,-0.009246720432035995
3,1.0,2455700.0,39.66868444755511,-15.079720554577813,-0.5714116864837552,0.4548873351216248,0.9038695695082746,-0.009253012138284406
4,1.0,2455700.0,39.67227662723038,-15.081214527256417,-0.571583423278063,0.4548739790920833,0.9039861052181654,-0.009251285692078191
5,1.0,2455700.0,39.663682935521045,-15.077845977632183,-0.5713774665745255,0.45481679287778826,0.9037510247410668,-0.009245044382144778
6,1.0,2455700.0,39.67394723127653,-15.081702800041356,-0.5714792455758775,0.4549760654102183,0.9039880268902919,-0.009246611962900084
7,1.0,2455700.0,39.66312208770471,-15.07774611113738,-0.5714190835423597,0.4547933217540947,0.9037446183654199,-0.009244627085187663
8,1.0,2455700.0,39.668696529858224,-15.079863804675322,-0.5714584946337314,0.45485481070452927,0.9038734127328568,-0.00925448879181664
9,1.0,2455700.0,39.6609770478256,-15.07699610675952,-0.5713611744671169,0.45470248863386165,0.903713248808022,-0.009245387018237627
10,1.0,2455700.0,39.668378752690316,-15.079749494053585,-0.5714863975742948,0.4548467405057836,0.9038816374734323,-0.009252039911717146
11,1.0,2455700.0,39.6591415168784,-15.076143680533512,-0.571308797607795,0.4547273217136733,0.9036551699435053,-0.009242291396590809
12,1.0,2455700.0,39.65912380327325,-15.075981306336669,-0.5714279459624385,0.4547699245726785,0.9036329099203169,-0.009245170301341893
13,1.0,2455700.0,39.66570227549934,-15.078609510226443,-0.5714442020670835,0.4548290473382555,0.9038025779743157,-0.009253529547865865
14,1.0,2455700.0,39.66332387811922,-15.077822160014035,-0.5713567390251693,0.45477940759908225,0.9037539321135301,-0.009254431995772378
15,1.0,2455700.0,39.660586249857836,-15.076767180168556,-0.5713125040689185,0.4547257383909288,0.9037025416123697,-0.00925386939924903
16,1.0,2455700.0,39.663146282552,-15.077676799930742,-0.5713996770497369,0.4547869447657217,0.9037494981142843,-0.009236441966105508
17,1.0,2455700.0,39.66407339881318,-15.078110195910932,-0.5713943152893769,0.4547915974228594,0.903778435728751,-0.00925714567614605
18,1.0,2455700.0,39.662100166752,-15.07733539006184,-0.5713472199086975,0.4547704091719842,0.9037165347661468,-0.009245868262118788
19,1.0,2455700.0,39.667891592402526,-15.079356598113492,-0.5715497319736621,0.4549299883724032,0.9038233974397751,-0.009242988738117863
20,1.0,2455700.0,39.665940469816825,-15.078786703820091,-0.5714383875094697,0.45482346022025233,0.9038095319406275,-0.009247081523238556
