,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453700.0,-26.228539259436186,-32.04050222302077,-0.07775798162492166,0.7894539297020462,-0.6281928089490313,-0.00018745536927914394
1,1.0,2453700.0,-26.231749136716218,-32.044370176799944,-0.07775243440108122,0.7895440866138036,-0.6282733991187313,-0.00016776240952761973
2,1.0,2453700.0,-26.23248422069573,-32.045175297105814,-0.07783495058931166,0.7896861133294014,-0.6280836830001562,-0.0001907274824660741
3,1.0,2453700.0,-26.228251513620997,-32.040116964916834,-0.07775570256948881,0.7894445245170558,-0.628199123088068,-0.0001823542032817503
4,1.0,2453700.0,-26.23207630222641,-32.044725479617696,-0.07776638174643481,0.7896123706756777,-0.6281816061325712,-0.0001916246783418818
5,1.0,2453700.0,-26.229459740183735,-32.041602638488605,-0.07772123299362597,0.789512124526476,-0.628154292928131,-0.0001708636409466331
6,1.0,2453700.0,-26.229880789877413,-32.04213652065182,-0.07777973022875194,0.789458501344483,-0.6282726527290776,-0.00019212631127183834
7,1.0,2453700.0,-26.229104722759452,-32.04118014792133,-0.07775637328223721,0.7894557525552293,-0.6282317544345586,-0.00020311825331324838
8,1.0,2453700.0,-26.23039375654785,-32.04269111061903,-0.07775992127159082,0.7895487612276674,-0.6281884413607002,-0.00019672046100917468
9,1.0,2453700.0,-26.232014923618074,-32.04468180740479,-0.07779243421478245,0.7895439003938296,-0.6283259032645571,-0.0001964985276979904
10,1.0,2453700.0,-26.226830868276956,-32.03837402709122,-0.07773357442189799,0.7894659748002364,-0.6280087401282071,-0.00018245600410841473
11,1.0,2453700.0,-26.229148370335253,-32.04125196824975,-0.07777905828104309,0.7894713521299506,-0.6282246063433519,-0.00019804400297797315
12,1.0,2453700.0,-26.23021453608918,-32.04240633132041,-0.0777699190714505,0.7895412508828389,-0.6282015464557078,-0.00019437896740140132
13,1.0,2453700.0,-26.226350059596,-32.03789878508738,-0.07774308836300088,0.7893339070543527,-0.6282555030352189,-0.00019621928163573402
14,1.0,2453700.0,-26.230120383516912,-32.04237535191762,-0.07774409418542916,0.7895479500010294,-0.6281750188804671,-0.00016859393197840233
15,1.0,2453700.0,-26.23372424641695,-32.046688349977,-0.07783391942702676,0.7896173020620088,-0.6283115902692217,-0.00018412340575197375
16,1.0,2453700.0,-26.22817451118749,-32.04000201522923,-0.07773114657964134,0.7895230770288253,-0.6280319598623488,-0.00020077502030844217
17,1.0,2453700.0,-26.229062142070745,-32.041173532715604,-0.07780146669156605,0.7894407709353134,-0.6282513899810863,-0.00018077945515948546
18,1.0,2453700.0,-26.229750279457036,-32.04200140355669,-0.07775623982227667,0.7895153587812138,-0.6281812931864644,-0.0001968880183438176
19,1.0,2453700.0,-26.22406675921089,-32.03521531537354,-0.07773766439021865,0.7892093164716159,-0.6283033552400563,-0.0001808752409895029
20,1.0,2453700.0,-26.225870923937993,-32.03739763742817,-0.07777772128811893,0.7892631942824927,-0.6283107511481762,-0.00018053049001228797
