,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.0,39.74715458995547,-2.6090932942623084,-2.86630680926161,0.12044938990935067,1.037278848518453,-0.11043075356030933
1,1.0,2457100.0,39.74908528948162,-2.609226017990146,-2.866486960280679,0.12043976281645764,1.037347348905055,-0.11043314932115322
2,1.0,2457100.0,39.748586890767285,-2.6091502145267818,-2.86642815871136,0.1205554700706723,1.0372960857158795,-0.11044562087570269
3,1.0,2457100.0,39.75243415481278,-2.6094543559259726,-2.86667165363242,0.1204889476561196,1.0374138038296652,-0.11044505019315755
4,1.0,2457100.0,39.749683960361935,-2.6092076376027507,-2.866489781010283,0.12051456394804959,1.0373308729437005,-0.11044285231553386
5,1.0,2457100.0,39.74832762341213,-2.609122489293931,-2.8663561907684705,0.12052686982948023,1.0372898136995343,-0.11044812370091125
6,1.0,2457100.0,39.74965962561555,-2.6091684027920543,-2.866473195974132,0.12054236763113045,1.0373205246488655,-0.11044316308729779
7,1.0,2457100.0,39.743992605413055,-2.6089386877883918,-2.86606552702096,0.12036965897209068,1.0372160210895078,-0.11041213689216568
8,1.0,2457100.0,39.747090821722665,-2.609072895123706,-2.866271344602935,0.12043466350889012,1.0372834033765623,-0.11042858827053602
9,1.0,2457100.0,39.74743284306072,-2.6091278914955787,-2.8663444461695216,0.1204702460309455,1.0372746109245534,-0.11043547987305745
10,1.0,2457100.0,39.745244124082284,-2.608980442238394,-2.8661536993561505,0.12038722697580095,1.0372404755674618,-0.11042376178445289
11,1.0,2457100.0,39.74835491426233,-2.6091922819586557,-2.8664115461337,0.12044952936206735,1.0373199280856982,-0.11043629905847038
12,1.0,2457100.0,39.75034731261218,-2.6092985887650677,-2.866528040721875,0.12049357573295008,1.037352442991781,-0.11044246871600695
13,1.0,2457100.0,39.75070227040133,-2.609293267335115,-2.8666320965988157,0.12057349664968475,1.0373417280705468,-0.11043671557111429
14,1.0,2457100.0,39.74634457622785,-2.6089593638203503,-2.8662277772801317,0.12048410830654675,1.0372449034942988,-0.11043605786508787
15,1.0,2457100.0,39.744954042363595,-2.6089299362994893,-2.866125884543697,0.12044653139316627,1.0372163522205973,-0.11042682750029639
16,1.0,2457100.0,39.743123135213544,-2.6089210982947826,-2.8659846987329254,0.12024754125210071,1.0372181010162982,-0.11040898846207517
17,1.0,2457100.0,39.74597550352283,-2.609012804757999,-2.8662544617218146,0.12042635753268473,1.0372610571612657,-0.11043761591259936
18,1.0,2457100.0,39.74810629609186,-2.609120395116147,-2.8664067193343463,0.12051509028072448,1.0372916765707065,-0.1104392656243488
19,1.0,2457100.0,39.754105511914474,-2.609554954535106,-2.8668350633970086,0.120485348879268,1.0374609813964208,-0.11044979066540456
20,1.0,2457100.0,39.74312737285285,-2.6088302726613684,-2.8660001251094047,0.12040285902059442,1.0371742144653378,-0.11041970482405435
